Ei,Ef,deltaE,weight
-0.35981434008106,-0.359859875157543,-4.55350764832496e-05,1.00170242025005
-0.404199963039838,-0.404175839460715,2.41235791225147e-05,1.00214644817474
-0.361167103969462,-0.361125905595616,4.11983738466404e-05,1.00172098066985
-0.383013121216194,-0.382991760643648,2.13605725460919e-05,1.00193390963206
-0.369923735213733,-0.369940071733349,-1.63365196164111e-05,1.00180168352477
-0.379228644991316,-0.379252220872241,-2.3575880924831e-05,1.00188962658594
-0.393294286686598,-0.393297717059412,-3.43037281408387e-06,1.00203227849472
-0.394476017084174,-0.394503072149297,-2.70550651235157e-05,1.00205703091285
-0.398417423973911,-0.398492724749645,-7.5300775734255e-05,1.00208268338146
-0.406902711098812,-0.406873373106777,2.93379920354164e-05,1.00217054624316
