Ei,Ef,deltaE,weight
-0.285569919349772,-0.285462059339299,0.000107860010473693,1.00139409227736
-0.289963811797944,-0.289999026689801,-3.52148918564277e-05,1.00140466657426
-0.316116614539011,-0.316115540922614,1.07361639728465e-06,1.00169637824117
-0.335493538876002,-0.33544044128785,5.30975881521956e-05,1.00189140642162
-0.336025123762962,-0.33603889677304,-1.37730100774336e-05,1.00188215048662
-0.298658227181468,-0.298709867052808,-5.16398713398813e-05,1.00150780670812
-0.244242603248749,-0.244142810986246,9.979226250309e-05,1.00096569397481
-0.214796135382547,-0.215049469962076,-0.000253334579528586,1.00070883614579
-0.298246099991177,-0.298241824073544,4.27591763291213e-06,1.00149278926438
-0.347736562820013,-0.347789875632109,-5.33128120964177e-05,1.00199608819802
-0.282780224217629,-0.282676550733606,0.000103673484022626,1.00134710884117
-0.280308564836243,-0.280417932361963,-0.000109367525720272,1.00133625538693
-0.292040817085344,-0.292111562022782,-7.07449374380276e-05,1.00144214977098
-0.310524116512192,-0.310471643025055,5.24734871361066e-05,1.00163772127824
-0.349612897497442,-0.349489953836455,0.000122943660987751,1.00200286295112
-0.308927278075474,-0.308898047291277,2.9230784197587e-05,1.00160612120644
-0.243139394939304,-0.243232271939754,-9.2877000449354e-05,1.00099440748795
-0.327996775812705,-0.327942136791321,5.46390213833625e-05,1.0017991204969
-0.343002094489741,-0.342703342150973,0.000298752338767749,1.00195007882598
-0.244412602399414,-0.244566982015478,-0.000154379616064515,1.00098087295892
-0.301220922852152,-0.301338715555727,-0.000117792703574315,1.00151174717414
-0.318791483243324,-0.318880756032243,-8.92727889191258e-05,1.0017361465691
-0.240464461652265,-0.240553608490729,-8.91468384646155e-05,1.00093555663215
-0.390280833129366,-0.390340563623706,-5.9730494340049e-05,1.00242854515
-0.299877091185763,-0.299858828400221,1.82627855420114e-05,1.00152441465067
-0.363925424557632,-0.363903855413578,2.15691440533239e-05,1.00215869696397
-0.249949724316471,-0.250001073870303,-5.13495538312925e-05,1.00100001500261
-0.271361747074115,-0.271337758096616,2.39889774991675e-05,1.00122588437071
-0.298020792446245,-0.297964307649733,5.64847965112691e-05,1.00149906953514
-0.318747332508152,-0.318768144274431,-2.08117662792717e-05,1.00171558368651
-0.250439703374399,-0.250533244110189,-9.3540735789821e-05,1.00102516770415
-0.310640451425085,-0.310553988130901,8.64632941831589e-05,1.00163147662616
-0.346792199189538,-0.346628439018523,0.000163760171015936,1.00199474766072
-0.311078094732398,-0.311089241875026,-1.11471426273435e-05,1.00164783042238
-0.359557905587326,-0.35942633901297,0.000131566574355924,1.00213611245244
-0.198009088639708,-0.197936700594148,7.2388045559646e-05,1.00053851864689
-0.286707597022755,-0.286814856477262,-0.000107259454506348,1.00137494752347
-0.29292893627069,-0.292892741913726,3.61943569635037e-05,1.00145247974502
-0.345205586406104,-0.345104686341721,0.000100900064383069,1.00196185566181
-0.293427941128712,-0.293349597997853,7.83431308593596e-05,1.00148142638305
-0.214544112694621,-0.214545041629493,-9.28934872135301e-07,1.00067050139521
-0.340726536698287,-0.340679334616792,4.72020814949459e-05,1.00196081877402
-0.332583560860451,-0.332524288598855,5.92722615960772e-05,1.00184610136892
-0.348609624497112,-0.348547021455982,6.26030411305933e-05,1.00201509576175
-0.294344649323165,-0.294366537319435,-2.18879962696761e-05,1.00145844935801
-0.327462415225093,-0.327461563531913,8.51693180148327e-07,1.00179980364772
-0.385583271345099,-0.385499881285221,8.33900598779524e-05,1.00237317425501
-0.312201364634201,-0.312254149372321,-5.27847381198154e-05,1.00164164757548
-0.265683783611117,-0.265646461797672,3.73218134450681e-05,1.00117057040969
-0.275913071812229,-0.275785159549112,0.000127912263117036,1.00128028099001
-0.30177139338129,-0.301758518631835,1.28747494552162e-05,1.00153958768143
-0.364926689746819,-0.364960142908784,-3.3453161964625e-05,1.00215704576213
-0.342146075220301,-0.342126093886339,1.99813339621935e-05,1.00195112304119
-0.285163824181481,-0.285087426792388,7.63973890927083e-05,1.00137097789005
-0.308519806843874,-0.308518205709549,1.60113432512432e-06,1.00162924900402
-0.318678895934806,-0.318636584878593,4.23110562133289e-05,1.00169529373499
-0.27865972017299,-0.278535283234268,0.000124436938722217,1.00132505646309
-0.253357787295333,-0.253186702765587,0.000171084529746679,1.00104300269142
-0.344443238264383,-0.344430908498203,1.23297661807076e-05,1.00197482711125
-0.317551215071563,-0.317578655628458,-2.74405568952418e-05,1.00168587656302
-0.219454060614295,-0.219505961788004,-5.19011737094566e-05,1.0006975876024
-0.273233598388207,-0.273207875428987,2.57229592207642e-05,1.00122965614161
-0.336129517717639,-0.336229211593813,-9.9693876173701e-05,1.00189048795094
-0.346618711580833,-0.346620407199402,-1.69561856899758e-06,1.00199925593775
-0.364680242507302,-0.364572155900187,0.000108086607114644,1.00215808693591
-0.369866791366207,-0.369761109730362,0.000105681635845067,1.00220738900421
-0.269640631593067,-0.269544621980389,9.60096126778054e-05,1.00123868760137
-0.296605329708604,-0.296628272830257,-2.2943121653185e-05,1.00149189521316
-0.344336581466755,-0.344351959900509,-1.53784337539875e-05,1.00197934264841
-0.21909082859207,-0.219051050293013,3.97782990567142e-05,1.00071458751368
-0.307731846505078,-0.307706011775469,2.58347296092087e-05,1.00161571947963
-0.3228216165749,-0.322659806615133,0.000161809959767445,1.00172011918643
-0.21980394444688,-0.219820944510546,-1.70000636658119e-05,1.00070705113225
-0.305409573812621,-0.305479137233492,-6.95634208709994e-05,1.00159436411941
-0.2680266050988,-0.268097966521021,-7.13614222203063e-05,1.0012324625916
-0.376951086954536,-0.376998079627315,-4.69926727795222e-05,1.00229228454139
-0.321048273450599,-0.320997721478453,5.05519721462067e-05,1.00173945448413
-0.299462004507394,-0.2993762601034,8.57444039940591e-05,1.00148752837335
-0.257134323917837,-0.257071975138232,6.23487796047595e-05,1.00108577407947
-0.247202464965415,-0.247189512974859,1.29519905560094e-05,1.00099992190272
-0.264923267153594,-0.264914630800895,8.63635269970908e-06,1.00116677948602
-0.307164368411193,-0.307111425900754,5.29425104390802e-05,1.0015804357294
-0.285998080992117,-0.285931473173465,6.66078186523089e-05,1.00139360587046
-0.318595000300604,-0.318737238742938,-0.000142238442334353,1.00170847075051
-0.265050964805673,-0.264968344924075,8.26198815977452e-05,1.00120186144202
-0.330199203335913,-0.330234927242246,-3.57239063324966e-05,1.00182366116241
