Ei,Ef,deltaE,weight
-0.319563929465489,-0.318225426036376,0.00133850342911307,1.00150973292273
-0.358274620184768,-0.358263758514646,1.08616701225972e-05,1.00189936370307
-0.323336608086554,-0.323753418130935,-0.000416810044381322,1.00154010020487
-0.325329718202538,-0.325922144982058,-0.000592426779520205,1.0015875189296
-0.33141288155971,-0.330834997030364,0.000577884529345707,1.00162422852516
-0.32467468364199,-0.323671674877865,0.00100300876412512,1.00154412028238
-0.362665840545995,-0.361831627990021,0.000834212555974878,1.00192976499971
-0.338916032648812,-0.33763628445941,0.00127974818940191,1.00171316333316
-0.359681129332052,-0.355993618509146,0.00368751082290553,1.0019085745152
-0.359827330964037,-0.360319670479839,-0.000492339515801854,1.00192361730672
-0.351191182403699,-0.350572516956734,0.000618665446965094,1.00182723895601
-0.379033357277104,-0.378714885492768,0.000318471784336027,1.00211691674545
-0.317285958273811,-0.319016151070649,-0.00173019279683745,1.00148005807397
-0.323250368278021,-0.322982042720934,0.000268325557087279,1.0015579678828
-0.320950692271205,-0.321942795370382,-0.000992103099176855,1.0015214867055
-0.362307759093747,-0.360413805713665,0.00189395338008153,1.00193831641199
-0.305028252306534,-0.304373235917007,0.000655016389527474,1.00137670858043
-0.329035209622996,-0.328436356449433,0.000598853173563119,1.00161066159386
-0.305281741557476,-0.302796712633795,0.00248502892368074,1.001367526746
-0.361405399946874,-0.359562941059463,0.00184245888741164,1.00192853423881
-0.341766586577948,-0.340830368309376,0.00093621826857182,1.00172990335343
-0.30412428512334,-0.304423387916931,-0.000299102793591688,1.00136436898691
-0.307385043567247,-0.30762944779917,-0.000244404231923845,1.00138652993849
-0.36962139410127,-0.369562284365242,5.91097360281845e-05,1.00202605158806
-0.326901018751483,-0.327046046518969,-0.000145027767485151,1.00158597780243
-0.382000297807738,-0.382507535962554,-0.000507238154816514,1.00212666700885
-0.309852874813941,-0.308862553997096,0.000990320816845192,1.00141538543429
-0.32714109857311,-0.328308547524866,-0.00116744895175602,1.00157818556409
-0.371684173798999,-0.373187346398968,-0.00150317259996863,1.00203412870029
-0.352570353771242,-0.3518289861924,0.000741367578841301,1.00184520281536
-0.285564635210963,-0.284985242111918,0.000579393099044478,1.00116610328576
-0.325003896131339,-0.322370303590037,0.0026335925413018,1.00156086217971
-0.370235565756815,-0.37084874493113,-0.000613179174315359,1.00199535979405
-0.361831527489413,-0.362380924710582,-0.000549397221169201,1.00191123808169
-0.350848536421465,-0.351263603023862,-0.000415066602397041,1.00183329902939
-0.308287050536387,-0.310157617686099,-0.00187056714971168,1.001397980226
-0.34475312979883,-0.343320970817355,0.00143215898147525,1.00174903389987
-0.337248374196233,-0.336689047860067,0.000559326336166732,1.00169846369665
-0.333321890960721,-0.332041232068583,0.00128065889213835,1.00166019545985
-0.337539836095432,-0.337792602053374,-0.00025276595794177,1.00170540437637
-0.262767615527992,-0.26073658211924,0.00203103340875188,1.0009576755121
-0.360638363939891,-0.36158626937045,-0.000947905430559892,1.00193468568751
-0.309937281024938,-0.309057685287663,0.000879595737275307,1.00142118018955
-0.347594939921955,-0.348451589807919,-0.000856649885963734,1.00179958172909
-0.338415493586299,-0.337063343393185,0.0013521501931138,1.00170235441805
