Ei,Ef,deltaE,weight
-0.357569997916631,-0.358994661885856,-0.00142466396922497,1.00234409849003
-0.355253010422615,-0.355784207020893,-0.000531196598277717,1.00228590862591
-0.258289961918799,-0.256529366101532,0.00176059581726767,1.00132952347612
-0.200127194357987,-0.197664929617778,0.0024622647402093,1.00074855580744
-0.242787844355061,-0.237648651748706,0.00513919260635504,1.00116820859347
-0.292596547542782,-0.289704787265929,0.00289176027685367,1.00162789904661
-0.277125521081277,-0.285902006969754,-0.00877648588847635,1.00152034153033
-0.188259847682321,-0.183283678117075,0.00497616956524563,1.00064949657893
-0.165835484746428,-0.167924936946719,-0.0020894522002908,1.00038392441402
-0.31230356139121,-0.29892625205193,0.0133773093392802,1.00181389062312
-0.319424150147484,-0.315766635560357,0.00365751458712793,1.00197769280911
-0.0831104887631443,-0.0803768349818612,0.00273365378128315,0.999604448974794
-0.182518137959752,-0.185590755442921,-0.00307261748316903,1.00056247525178
-0.284568979256541,-0.275967483680874,0.00860149557566697,1.00158947177537
-0.314197731768323,-0.312836201721749,0.00136153004657408,1.00184636228954
-0.266651616919922,-0.26183130397589,0.00482031294403235,1.00137825341471
-0.269839635174049,-0.265825168611867,0.00401446656218146,1.00147479788259
-0.212072158017753,-0.208299381866556,0.00377277615119687,1.00088595913365
-0.314195729800558,-0.318067030375892,-0.00387130057533308,1.00187114836443
-0.271345069717243,-0.268666438521892,0.00267863119535139,1.00143775604378
-0.199438766045656,-0.194745912091486,0.00469285395417046,1.00073065070424
-0.346105961840025,-0.343643760906595,0.00246220093342953,1.00221468649819
-0.3407492089077,-0.337616400325504,0.00313280858219578,1.0021511732512
-0.189121261241716,-0.185852149686129,0.00326911155558701,1.00062450335389
-0.306085986593037,-0.309338875764547,-0.0032528891715099,1.0018247473187
-0.366283454023775,-0.370619147343741,-0.00433569331996597,1.0023871966511
-0.224135255364324,-0.221922423749092,0.0022128316152317,1.00098272909684
-0.19286946300567,-0.195715433818947,-0.00284597081327728,1.00065407818058
-0.166135227493909,-0.169832543379927,-0.00369731588601785,1.00039335175722
-0.19591180240647,-0.205227537946258,-0.00931573553978737,1.00068993655867
-0.286427669638129,-0.283011124475447,0.00341654516268253,1.00155516407934
-0.31867204215051,-0.317930717799204,0.000741324351305139,1.00194413408328
-0.452097749015748,-0.453427319509609,-0.00132957049386073,1.00320110594852
-0.362727589958623,-0.361963859970852,0.000763729987770745,1.00237561170622
-0.253678269190792,-0.24940935098167,0.00426891820912212,1.00127967303624
-0.181547496971829,-0.179648909096716,0.00189858787511263,1.00057961478221
-0.23564055884096,-0.242316324817604,-0.00667576597664421,1.00103567206108
-0.195042197265172,-0.194103174476512,0.000939022788659399,1.00069175551017
-0.346297164979675,-0.353320932866677,-0.00702376788700126,1.00219099729105
-0.259668294544633,-0.268720835551916,-0.00905254100728276,1.00136602252415
-0.0954074328795236,-0.0965893053866041,-0.00118187250708045,0.999696021464082
-0.236713263443369,-0.238942171103945,-0.00222890766057579,1.00112773914985
-0.401052188085188,-0.404388639848146,-0.00333645176295744,1.00276587730143
-0.370276916950719,-0.367124775086264,0.00315214186445556,1.00244062636093
-0.208709085841651,-0.203954988349917,0.00475409749173417,1.00082123297379
-0.291504909856243,-0.293734065070937,-0.00222915521469341,1.00167076384587
-0.326572919138556,-0.329508492097884,-0.00293557295932867,1.00200950169408
-0.285722828000282,-0.287429140717161,-0.00170631271687921,1.00157116728455
-0.2575277405545,-0.265315957113186,-0.00778821655868656,1.00130949586071
-0.23884738770266,-0.234049806122677,0.00479758157998347,1.00112189460879
-0.214105377684918,-0.219088908063653,-0.00498353037873528,1.00089563655639
-0.379305253085048,-0.377450784726948,0.00185446835809977,1.00257463236356
-0.265357560037845,-0.26373473937841,0.00162282065943453,1.00136360124807
-0.113104994900065,-0.106520672665644,0.00658432223442089,0.999875553775019
-0.296382595919898,-0.296863086811133,-0.000480490891234531,1.00166324761213
-0.348042827746691,-0.349468691543767,-0.00142586379707543,1.00221789184922
-0.139565170078461,-0.139418550866616,0.000146619211845056,1.00017176424497
-0.327847596289501,-0.324088920346411,0.00375867594309026,1.00199309778577
-0.299883294945035,-0.30995371044419,-0.0100704154991549,1.00174087834915
-0.305791759220333,-0.307641710711835,-0.00184995149150224,1.00178603608097
-0.157780889938122,-0.15415821611325,0.00362267382487153,1.00032231339146
-0.181019221797447,-0.183377123044771,-0.00235790124732335,1.00056247695861
-0.32224817831413,-0.32901987528268,-0.00677169696855001,1.00197421631732
-0.190618885554792,-0.189012221026289,0.00160666452850347,1.0006488913379
-0.179064242846914,-0.178558917804251,0.000505325042662541,1.00052510242739
-0.169585099956955,-0.166634338705758,0.00295076125119742,1.00041744237806
-0.167083197715102,-0.162535052118462,0.00454814559664007,1.00043799753615
-0.320638613977978,-0.323699624392584,-0.0030610104146066,1.00194088193658
-0.247436667714809,-0.244273638964249,0.00316302875056038,1.00124527585932
-0.299436004088157,-0.308248544685008,-0.00881254059685022,1.00175931785287
-0.313454285510043,-0.304861869833969,0.00859241567607388,1.00182269305534
-0.304712062694065,-0.299108117469413,0.00560394522465185,1.00176568711663
-0.312430089129357,-0.32140974744102,-0.00897965831166248,1.0018602832001
-0.300054396191113,-0.302580422440689,-0.00252602624957549,1.00172750862695
-0.255409783153809,-0.257564131531412,-0.00215434837760298,1.00129163920804
-0.233255777144469,-0.236840041933629,-0.00358426478915994,1.00102250672618
-0.291373693557491,-0.288088397136016,0.00328529642147452,1.0016933129723
-0.243634358669668,-0.240390012895945,0.0032443457737234,1.00114954872696
-0.265322359434751,-0.264423575346392,0.000898784088358806,1.00137617177531
-0.266235049507441,-0.25656117943012,0.00967387007732134,1.00140622036998
-0.415600381071944,-0.412096680548552,0.00350370052339216,1.00284793278722
-0.218002244132412,-0.216500102730418,0.00150214140199403,1.00089899522399
-0.276845517023054,-0.279145848264477,-0.00230033124142315,1.00150014986785
-0.265513900292079,-0.266650872041301,-0.0011369717492225,1.00141009105864
-0.346545689476912,-0.344223710585636,0.00232197889127589,1.0021983763353
-0.173709756372779,-0.170256891654938,0.00345286471784059,1.00048761894147
-0.238349782020514,-0.242766650529165,-0.0044168685086505,1.00112408185443
-0.259809444228816,-0.259260775179514,0.000548669049301842,1.00134807493011
-0.260252375036868,-0.254187768443301,0.006064606593567,1.00131939540138
-0.264705987556507,-0.261447285249601,0.003258702306906,1.00139442406303
-0.324591746879928,-0.317543472285673,0.00704827459425522,1.00197746459959
-0.208125372074023,-0.205478451783569,0.00264692029045435,1.00085517318602
-0.160715097758196,-0.165568386731109,-0.00485328897291368,1.00036693271156
-0.30501753158122,-0.307655275181935,-0.00263774360071534,1.00177796195036
-0.183275383253351,-0.185429908886651,-0.00215452563329988,1.00057624008118
-0.308016656884226,-0.317133610557799,-0.00911695367357218,1.00183576545188
-0.271860253640467,-0.26796602844214,0.00389422519832761,1.00146937459054
-0.402413064993837,-0.399912352473795,0.00250071252004147,1.00271360781498
-0.239910005458551,-0.246304692390342,-0.00639468693179038,1.00113495945801
-0.200463776479306,-0.195840551823876,0.00462322465542983,1.00069669258745
-0.247880428258008,-0.242884683100072,0.00499574515793555,1.00122160566654
-0.255454286386004,-0.262446594278842,-0.00699230789283795,1.00129797044538
-0.184499279177461,-0.180901939866438,0.00359733931102335,1.00054212407312
-0.340818596704661,-0.339230167605046,0.00158842909961543,1.00206880660983
-0.237305389911744,-0.232589431669703,0.00471595824204132,1.00112616478135
-0.252561495183666,-0.254126326400481,-0.00156483121681478,1.00130258874776
-0.210233478711499,-0.21209483218386,-0.00186135347236077,1.00079779463624
-0.22042345611818,-0.233784190226831,-0.0133607341086506,1.00090148038129
-0.219803268376894,-0.219535559963662,0.000267708413231954,1.00099042238201
-0.302835232085574,-0.306769692590361,-0.00393446050478719,1.00178527078471
-0.25146863010003,-0.249065593705608,0.00240303639442196,1.00123257527407
-0.245773134582053,-0.239759976332947,0.0060131582491062,1.0012090729796
-0.181627787623353,-0.189072606973768,-0.00744481935041477,1.00056349726392
-0.230405704325423,-0.233178902615909,-0.00277319829048625,1.00103270812528
-0.185762248436031,-0.183992368586563,0.00176987984946758,1.00058898892754
-0.136222713317455,-0.135303362899728,0.000919350417727227,1.00012508054517
-0.157326495886815,-0.163611990729766,-0.00628549484295124,1.0003651981348
-0.241928827429821,-0.242437604993284,-0.000508777563463653,1.00110477790246
-0.231637242029817,-0.230969232215467,0.000668009814350362,1.00102921365217
