Ei,Ef,deltaE,weight
-0.285569919349772,-0.285475009205446,9.49101443263878e-05,1.00139409227736
-0.289963811797944,-0.290031363649807,-6.75518518629681e-05,1.00140466657426
-0.316116614539011,-0.316079593505541,3.70210334696419e-05,1.00169637824117
-0.335493538876002,-0.335490883307146,2.65556885609142e-06,1.00189140642162
-0.336025123762962,-0.336060651251979,-3.55274890161406e-05,1.00188215048662
-0.298658227181468,-0.298698777754837,-4.05505733688249e-05,1.00150780670812
-0.244242603248749,-0.244132240983391,0.000110362265357822,1.00096569397481
-0.214796135382547,-0.214916400064656,-0.000120264682109045,1.00070883614579
-0.298246099991177,-0.298280422554596,-3.43225634195088e-05,1.00149278926438
-0.347736562820013,-0.347751802825736,-1.52400057233937e-05,1.00199608819802
-0.282780224217629,-0.28270080452811,7.94196895190225e-05,1.00134710884117
-0.280308564836243,-0.280403068117971,-9.45032817283864e-05,1.00133625538693
-0.292040817085344,-0.292141751691517,-0.000100934606172831,1.00144214977098
-0.310524116512192,-0.310528617398091,-4.50088589953879e-06,1.00163772127824
-0.349612897497442,-0.34951035233171,0.000102545165732382,1.00200286295112
-0.308927278075474,-0.308956429103011,-2.91510275363116e-05,1.00160612120644
-0.243139394939304,-0.243183001988243,-4.36070489390206e-05,1.00099440748795
-0.327996775812705,-0.327882135963217,0.000114639849487563,1.0017991204969
-0.343002094489741,-0.34278291494832,0.000219179541420533,1.00195007882598
-0.244412602399414,-0.244542228942674,-0.000129626543260652,1.00098087295892
-0.301220922852152,-0.301295035073109,-7.411222095699e-05,1.00151174717414
-0.318791483243324,-0.318844028521041,-5.25452777165869e-05,1.0017361465691
-0.240464461652265,-0.240564674782568,-0.000100213130303312,1.00093555663215
-0.390280833129366,-0.390257811290174,2.30218391923942e-05,1.00242854515
-0.299877091185763,-0.299844648084138,3.24431016253679e-05,1.00152441465067
-0.363925424557632,-0.363975575294789,-5.01507371571952e-05,1.00215869696397
-0.249949724316471,-0.249977252990487,-2.75286740161473e-05,1.00100001500261
-0.271361747074115,-0.271421452895098,-5.97058209835799e-05,1.00122588437071
-0.298020792446245,-0.297920960575228,9.9831871017142e-05,1.00149906953514
-0.318747332508152,-0.318756743022635,-9.41051448377639e-06,1.00171558368651
-0.250439703374399,-0.25046387794847,-2.41745740712784e-05,1.00102516770415
-0.310640451425085,-0.310602941354709,3.7510070375224e-05,1.00163147662616
-0.346792199189538,-0.346662251712805,0.00012994747673345,1.00199474766072
-0.311078094732398,-0.311032206307796,4.58884246021252e-05,1.00164783042238
-0.359557905587326,-0.359520835761814,3.70698255110491e-05,1.00213611245244
-0.198009088639708,-0.197931760472204,7.73281675041648e-05,1.00053851864689
-0.286707597022755,-0.286783522904,-7.59258812447206e-05,1.00137494752347
-0.29292893627069,-0.292904213593654,2.47226770354048e-05,1.00145247974502
-0.345205586406104,-0.345127309871188,7.82765349165992e-05,1.00196185566181
-0.293427941128712,-0.293345409677382,8.25314513304698e-05,1.00148142638305
-0.214544112694621,-0.214521777415153,2.23352794685439e-05,1.00067050139521
-0.340726536698287,-0.340691872214926,3.46644833603138e-05,1.00196081877402
-0.332583560860451,-0.332444838401596,0.000138722458854879,1.00184610136892
-0.348609624497112,-0.348547554071902,6.20704252102811e-05,1.00201509576175
-0.294344649323165,-0.294343258611084,1.39071208116182e-06,1.00145844935801
-0.327462415225093,-0.327479419139782,-1.70039146885625e-05,1.00179980364772
-0.385583271345099,-0.38549748079821,8.57905468891196e-05,1.00237317425501
-0.312201364634201,-0.312240105778322,-3.87411441214458e-05,1.00164164757548
-0.265683783611117,-0.265621970666667,6.18129444505677e-05,1.00117057040969
-0.275913071812229,-0.275886295330862,2.67764813678961e-05,1.00128028099001
-0.30177139338129,-0.301743014531256,2.83788500341497e-05,1.00153958768143
-0.364926689746819,-0.364928072214033,-1.38246721398394e-06,1.00215704576213
-0.342146075220301,-0.342107776218975,3.82990013267914e-05,1.00195112304119
-0.285163824181481,-0.28511036443687,5.34597446109064e-05,1.00137097789005
-0.308519806843874,-0.30845499640665,6.4810437224061e-05,1.00162924900402
-0.318678895934806,-0.318629253608186,4.96423266205803e-05,1.00169529373499
-0.27865972017299,-0.278618101910741,4.16182622487438e-05,1.00132505646309
-0.253357787295333,-0.25327248845857,8.52988367631147e-05,1.00104300269142
-0.344443238264383,-0.344369347258287,7.38910060965603e-05,1.00197482711125
-0.317551215071563,-0.317466740450638,8.44746209251457e-05,1.00168587656302
-0.219454060614295,-0.219528841307566,-7.47806932713535e-05,1.0006975876024
-0.273233598388207,-0.273187508353774,4.60900344330661e-05,1.00122965614161
-0.336129517717639,-0.336289267762684,-0.000159750045045093,1.00189048795094
-0.346618711580833,-0.346587655040396,3.10565404365581e-05,1.00199925593775
-0.364680242507302,-0.364637360839419,4.28816678832988e-05,1.00215808693591
-0.369866791366207,-0.369852524740124,1.42666260833368e-05,1.00220738900421
-0.269640631593067,-0.269663019894786,-2.23883017190785e-05,1.00123868760137
-0.296605329708604,-0.296657813901454,-5.24841928506992e-05,1.00149189521316
-0.344336581466755,-0.344436155870726,-9.95744039705704e-05,1.00197934264841
-0.21909082859207,-0.219011743857365,7.90847347051649e-05,1.00071458751368
-0.307731846505078,-0.307781467556748,-4.96210516701123e-05,1.00161571947963
-0.3228216165749,-0.322829982763107,-8.36618820659885e-06,1.00172011918643
-0.21980394444688,-0.21982931979564,-2.53753487596542e-05,1.00070705113225
-0.305409573812621,-0.305577280579466,-0.0001677067668448,1.00159436411941
-0.2680266050988,-0.26812283602786,-9.6230929059582e-05,1.0012324625916
-0.376951086954536,-0.376978963815235,-2.78768606989943e-05,1.00229228454139
-0.321048273450599,-0.32086290713723,0.000185366313369129,1.00173945448413
-0.299462004507394,-0.299356433412097,0.000105571095297297,1.00148752837335
-0.257134323917837,-0.257069570368046,6.47535497908525e-05,1.00108577407947
-0.247202464965415,-0.247189894564321,1.25704010941197e-05,1.00099992190272
-0.264923267153594,-0.264947036660233,-2.37695066386268e-05,1.00116677948602
-0.307164368411193,-0.307179550826559,-1.51824153655777e-05,1.0015804357294
-0.285998080992117,-0.285975523931156,2.25570609608816e-05,1.00139360587046
-0.318595000300604,-0.318633475445578,-3.8475144973793e-05,1.00170847075051
-0.265050964805673,-0.265019583770678,3.13810349950039e-05,1.00120186144202
-0.330199203335913,-0.330287127135703,-8.79237997892801e-05,1.00182366116241
-0.332223262880182,-0.332149597513795,7.36653663874209e-05,1.00184344658015
-0.308035216435323,-0.308125556150531,-9.03397152077767e-05,1.00159283909568
-0.324146602774382,-0.324222620925895,-7.60181515137015e-05,1.00177295520247
-0.321483348472661,-0.321485495543782,-2.14707112039525e-06,1.00174350119096
-0.323972126557855,-0.323959565742764,1.25608150912671e-05,1.00178339924919
-0.321158114833799,-0.321138152834711,1.99619990879363e-05,1.00173486474674
-0.238310475005156,-0.238373740371859,-6.32653667029803e-05,1.00091115034781
-0.291402644776025,-0.291372448587354,3.01961886709501e-05,1.00143059690904
-0.313395763327861,-0.313387274976525,8.48835133548942e-06,1.00165846097192
