Ei,Ef,deltaE,weight
-0.285569919349772,-0.284998342659891,0.000571576689881559,1.00139409227736
-0.289963811797944,-0.290242870983582,-0.000279059185637753,1.00140466657426
-0.316116614539011,-0.316051414485874,6.52000531370378e-05,1.00169637824117
-0.335493538876002,-0.335585088111844,-9.15492358412595e-05,1.00189140642162
-0.336025123762962,-0.336005435344555,1.96884184071044e-05,1.00188215048662
-0.298658227181468,-0.298845836785868,-0.000187609604399119,1.00150780670812
-0.244242603248749,-0.243712616778241,0.000529986470508226,1.00096569397481
-0.214796135382547,-0.21511350807616,-0.000317372693613149,1.00070883614579
-0.298246099991177,-0.298410233853852,-0.000164133862675386,1.00149278926438
-0.347736562820013,-0.347544060564247,0.00019250225576567,1.00199608819802
-0.282780224217629,-0.282230041104184,0.000550183113444735,1.00134710884117
-0.280308564836243,-0.281049720258426,-0.000741155422182616,1.00133625538693
-0.292040817085344,-0.292681187099929,-0.000640370014585445,1.00144214977098
-0.310524116512192,-0.310593979499211,-6.98629870191092e-05,1.00163772127824
-0.349612897497442,-0.349123618520664,0.000489278976778418,1.00200286295112
-0.308927278075474,-0.309090937828405,-0.000163659752930145,1.00160612120644
-0.243139394939304,-0.243361180876657,-0.00022178593735292,1.00099440748795
-0.327996775812705,-0.327288914149421,0.000707861663283738,1.0017991204969
-0.343002094489741,-0.341757736773273,0.00124435771646736,1.00195007882598
-0.244412602399414,-0.245141624981631,-0.000729022582216993,1.00098087295892
-0.301220922852152,-0.301455457084401,-0.000234534232248174,1.00151174717414
-0.318791483243324,-0.318940722506643,-0.000149239263318557,1.0017361465691
-0.240464461652265,-0.240826177730701,-0.000361716078435714,1.00093555663215
-0.390280833129366,-0.389905461617454,0.000375371511912692,1.00242854515
-0.299877091185763,-0.299649360028965,0.000227731156798583,1.00152441465067
-0.363925424557632,-0.364212563890713,-0.00028713933308161,1.00215869696397
-0.249949724316471,-0.249985742248421,-3.60179319494336e-05,1.00100001500261
-0.271361747074115,-0.271642199733636,-0.000280452659521591,1.00122588437071
-0.298020792446245,-0.297534461092608,0.000486331353636738,1.00149906953514
-0.318747332508152,-0.318716209642101,3.11228660507257e-05,1.00171558368651
-0.250439703374399,-0.250516264999955,-7.65616255564705e-05,1.00102516770415
-0.310640451425085,-0.310405856456875,0.000234594968209267,1.00163147662616
-0.346792199189538,-0.346256942951311,0.000535256238227533,1.00199474766072
-0.311078094732398,-0.310883812620281,0.000194282112117528,1.00164783042238
-0.359557905587326,-0.359690194339062,-0.000132288751736764,1.00213611245244
-0.198009088639708,-0.197543409597143,0.000465679042564893,1.00053851864689
-0.286707597022755,-0.287075544079921,-0.000367947057165974,1.00137494752347
-0.29292893627069,-0.292799454678772,0.000129481591918112,1.00145247974502
-0.345205586406104,-0.344761842078264,0.000443744327839835,1.00196185566181
-0.293427941128712,-0.292990938308977,0.00043700281973541,1.00148142638305
-0.214544112694621,-0.214344369048853,0.000199743645768441,1.00067050139521
-0.340726536698287,-0.340531131918343,0.000195404779943675,1.00196081877402
-0.332583560860451,-0.331370891334824,0.00121266952562704,1.00184610136892
-0.348609624497112,-0.348139694564325,0.000469929932787605,1.00201509576175
-0.294344649323165,-0.294184784070888,0.000159865252276847,1.00145844935801
-0.327462415225093,-0.327409238736094,5.31764889989961e-05,1.00179980364772
-0.385583271345099,-0.384915270063515,0.000668001281583674,1.00237317425501
-0.312201364634201,-0.312532372024149,-0.000331007389947957,1.00164164757548
-0.265683783611117,-0.265261026021228,0.000422757589888911,1.00117057040969
-0.275913071812229,-0.275877548498902,3.55233133272348e-05,1.00128028099001
-0.30177139338129,-0.301701036118408,7.03572628823479e-05,1.00153958768143
-0.364926689746819,-0.365065138715461,-0.000138448968641847,1.00215704576213
-0.342146075220301,-0.341956258671506,0.000189816548795241,1.00195112304119
-0.285163824181481,-0.284757464588706,0.000406359592774852,1.00137097789005
-0.308519806843874,-0.308206518877927,0.000313287965946929,1.00162924900402
-0.318678895934806,-0.318353868825618,0.000325027109188469,1.00169529373499
-0.27865972017299,-0.278500057052174,0.000159663120815778,1.00132505646309
-0.253357787295333,-0.252861930196747,0.000495857098586572,1.00104300269142
-0.344443238264383,-0.343986542838941,0.000456695425442633,1.00197482711125
-0.317551215071563,-0.316937384099319,0.000613830972243379,1.00168587656302
-0.219454060614295,-0.219931877499803,-0.000477816885508547,1.0006975876024
-0.273233598388207,-0.272953616384718,0.000279982003489665,1.00122965614161
-0.336129517717639,-0.33715003994125,-0.00102052222361093,1.00189048795094
-0.346618711580833,-0.346381611569455,0.000237100011378166,1.00199925593775
-0.364680242507302,-0.364345476601466,0.000334765905835754,1.00215808693591
-0.369866791366207,-0.369866396766572,3.94599634523374e-07,1.00220738900421
-0.269640631593067,-0.269984085974736,-0.000343454381669217,1.00123868760137
-0.296605329708604,-0.296923775572168,-0.000318445863564221,1.00149189521316
-0.344336581466755,-0.344986339343263,-0.000649757876507617,1.00197934264841
-0.21909082859207,-0.218665170547918,0.000425658044152427,1.00071458751368
-0.307731846505078,-0.307783501205845,-5.16547007671231e-05,1.00161571947963
-0.3228216165749,-0.323279535946418,-0.000457919371517568,1.00172011918643
-0.21980394444688,-0.22015504630765,-0.000351101860769559,1.00070705113225
-0.305409573812621,-0.306621841507146,-0.00121226769452498,1.00159436411941
-0.2680266050988,-0.268610530909054,-0.000583925810253294,1.0012324625916
-0.376951086954536,-0.377233114093801,-0.000282027139265451,1.00229228454139
-0.321048273450599,-0.319802498512029,0.00124577493857086,1.00173945448413
-0.299462004507394,-0.298932924911985,0.000529079595409154,1.00148752837335
-0.257134323917837,-0.256896915281174,0.000237408636663439,1.00108577407947
-0.247202464965415,-0.24724620367793,-4.37387125144795e-05,1.00099992190272
-0.264923267153594,-0.265116822691046,-0.000193555537451262,1.00116677948602
-0.307164368411193,-0.307331429233431,-0.000167060822237386,1.0015804357294
-0.285998080992117,-0.285838836464577,0.000159244527540015,1.00139360587046
-0.318595000300604,-0.318687020472125,-9.20201715207125e-05,1.00170847075051
-0.265050964805673,-0.265058865167376,-7.9003617034501e-06,1.00120186144202
-0.330199203335913,-0.330801089524689,-0.000601886188775103,1.00182366116241
-0.332223262880182,-0.331604601259409,0.00061866162077262,1.00184344658015
-0.308035216435323,-0.308832987543026,-0.000797771107702738,1.00159283909568
