Ei,Ef,deltaE,weight
-0.319563929465489,-0.319658607307923,-9.46778424338879e-05,1.00150973292273
-0.358274620184768,-0.358132068243052,0.000142551941715863,1.00189936370307
-0.323336608086554,-0.323359116738551,-2.25086519972106e-05,1.00154010020487
-0.325329718202538,-0.325406353068054,-7.66348655163451e-05,1.0015875189296
-0.33141288155971,-0.331475894027223,-6.30124675126686e-05,1.00162422852516
-0.32467468364199,-0.324579851168845,9.48324731449568e-05,1.00154412028238
-0.362665840545995,-0.362440781816535,0.000225058729460215,1.00192976499971
-0.338916032648812,-0.338960759773506,-4.47271246943326e-05,1.00171316333316
-0.359681129332052,-0.359776292312453,-9.51629804015197e-05,1.0019085745152
-0.359827330964037,-0.359769998830532,5.73321335052834e-05,1.00192361730672
-0.351191182403699,-0.351143861990091,4.73204136072769e-05,1.00182723895601
-0.379033357277104,-0.379054772471384,-2.14151942791729e-05,1.00211691674545
-0.317285958273811,-0.317180837961932,0.00010512031187937,1.00148005807397
-0.323250368278021,-0.323285311312613,-3.49430345918389e-05,1.0015579678828
-0.320950692271205,-0.320773690524356,0.000177001746849037,1.0015214867055
-0.362307759093747,-0.362325656777836,-1.78976840894407e-05,1.00193831641199
-0.305028252306534,-0.305171501655504,-0.000143249348969587,1.00137670858043
-0.329035209622996,-0.328996648144536,3.85614784600974e-05,1.00161066159386
-0.305281741557476,-0.305284816494974,-3.07493749857057e-06,1.001367526746
-0.361405399946874,-0.361549092878503,-0.000143692931628026,1.00192853423881
-0.341766586577948,-0.341681039908583,8.55466693642226e-05,1.00172990335343
-0.30412428512334,-0.304207213900373,-8.29287770338638e-05,1.00136436898691
-0.307385043567247,-0.307451015489362,-6.59719221153821e-05,1.00138652993849
-0.36962139410127,-0.369701572217217,-8.01781159468495e-05,1.00202605158806
-0.326901018751483,-0.32694584278255,-4.48240310667591e-05,1.00158597780243
-0.382000297807738,-0.381981152099115,1.91457086228808e-05,1.00212666700885
-0.309852874813941,-0.309828005467924,2.48693460172533e-05,1.00141538543429
-0.32714109857311,-0.327228826795182,-8.77282220724251e-05,1.00157818556409
-0.371684173798999,-0.371702433046436,-1.82592474367027e-05,1.00203412870029
-0.352570353771242,-0.35252121243017,4.91413410712016e-05,1.00184520281536
-0.285564635210963,-0.285511714632263,5.29205786996556e-05,1.00116610328576
-0.325003896131339,-0.324992734020437,1.11621109017968e-05,1.00156086217971
-0.370235565756815,-0.370187812088018,4.77536687965574e-05,1.00199535979405
-0.361831527489413,-0.36182967782119,1.84966822303068e-06,1.00191123808169
-0.350848536421465,-0.350719284457455,0.000129251964009924,1.00183329902939
-0.308287050536387,-0.308229870611246,5.71799251413707e-05,1.001397980226
-0.34475312979883,-0.34494584918093,-0.000192719382099082,1.00174903389987
-0.337248374196233,-0.337233806884335,1.45673118984724e-05,1.00169846369665
-0.333321890960721,-0.333488368899741,-0.000166477939019249,1.00166019545985
-0.337539836095432,-0.337376445231672,0.000163390863759993,1.00170540437637
-0.262767615527992,-0.262713986562858,5.36289651332233e-05,1.0009576755121
-0.360638363939891,-0.3606945658498,-5.62019099096256e-05,1.00193468568751
-0.309937281024938,-0.310065467012477,-0.000128185987538276,1.00142118018955
-0.347594939921955,-0.347492901908572,0.000102038013382599,1.00179958172909
-0.338415493586299,-0.338412201028794,3.29255750519675e-06,1.00170235441805
