Ei,Ef,deltaE,weight
-0.319563929465489,-0.319591428849077,-2.74993835878701e-05,1.00150973292273
-0.358274620184768,-0.358239394988507,3.52251962612016e-05,1.00189936370307
-0.323336608086554,-0.323346725896306,-1.01178097516308e-05,1.00154010020487
-0.325329718202538,-0.32533036285501,-6.4465247245904e-07,1.0015875189296
-0.33141288155971,-0.331375635470225,3.72460894850213e-05,1.00162422852516
-0.32467468364199,-0.32473677868499,-6.20950430003098e-05,1.00154412028238
-0.362665840545995,-0.362543422091331,0.000122418454664097,1.00192976499971
-0.338916032648812,-0.338993577530674,-7.75448818624569e-05,1.00171316333316
-0.359681129332052,-0.359730815070129,-4.96857380771765e-05,1.0019085745152
-0.359827330964037,-0.359811281838403,1.6049125633355e-05,1.00192361730672
-0.351191182403699,-0.351193155313042,-1.97290934345062e-06,1.00182723895601
-0.379033357277104,-0.379077585092619,-4.42278155147746e-05,1.00211691674545
-0.317285958273811,-0.317252250054058,3.37082197527372e-05,1.00148005807397
-0.323250368278021,-0.323270729631477,-2.03613534552893e-05,1.0015579678828
-0.320950692271205,-0.320934494086972,1.61981842333181e-05,1.0015214867055
-0.362307759093747,-0.362345202897935,-3.74438041877978e-05,1.00193831641199
-0.305028252306534,-0.305064845285558,-3.65929790241415e-05,1.00137670858043
-0.329035209622996,-0.329074083110144,-3.88734871476504e-05,1.00161066159386
-0.305281741557476,-0.305229405375604,5.23361818722812e-05,1.001367526746
-0.361405399946874,-0.361431205199459,-2.58052525844987e-05,1.00192853423881
-0.341766586577948,-0.341779239689116,-1.26531111682149e-05,1.00172990335343
-0.30412428512334,-0.304119322502939,4.96262040050599e-06,1.00136436898691
-0.307385043567247,-0.307382118655661,2.92491158526698e-06,1.00138652993849
-0.36962139410127,-0.369565551868352,5.58422329181019e-05,1.00202605158806
-0.326901018751483,-0.326892173144232,8.84560725133987e-06,1.00158597780243
-0.382000297807738,-0.381949929787123,5.03680206145884e-05,1.00212666700885
-0.309852874813941,-0.309867458046223,-1.4583232282428e-05,1.00141538543429
-0.32714109857311,-0.327155858971355,-1.47603982449396e-05,1.00157818556409
-0.371684173798999,-0.371583596704275,0.000100577094724164,1.00203412870029
-0.352570353771242,-0.352601252113897,-3.08983426556275e-05,1.00184520281536
-0.285564635210963,-0.285553863300392,1.0771910571028e-05,1.00116610328576
-0.325003896131339,-0.325071601286901,-6.77051555621477e-05,1.00156086217971
-0.370235565756815,-0.370103040993472,0.000132524763342912,1.00199535979405
-0.361831527489413,-0.361795448108234,3.60793811788884e-05,1.00191123808169
-0.350848536421465,-0.350961945548112,-0.000113409126646757,1.00183329902939
-0.308287050536387,-0.308216663779898,7.03867564890714e-05,1.001397980226
-0.34475312979883,-0.344786664718462,-3.35349196315948e-05,1.00174903389987
-0.337248374196233,-0.337250170589441,-1.79639320779801e-06,1.00169846369665
-0.333321890960721,-0.333282522426765,3.93685339566407e-05,1.00166019545985
-0.337539836095432,-0.33747611013745,6.37259579825411e-05,1.00170540437637
-0.262767615527992,-0.262802330927689,-3.47153996974603e-05,1.0009576755121
-0.360638363939891,-0.360543833590595,9.4530349295463e-05,1.00193468568751
-0.309937281024938,-0.309930495298765,6.78572617285322e-06,1.00142118018955
-0.347594939921955,-0.34758873241187,6.20751008473253e-06,1.00179958172909
-0.338415493586299,-0.338393136265883,2.23573204158889e-05,1.00170235441805
-0.344890912319586,-0.344884280777977,6.63154160945867e-06,1.0017631139801
-0.373060228113655,-0.373074657048776,-1.44289351214355e-05,1.00203606349677
-0.333691316450461,-0.33374216431215,-5.08478616896846e-05,1.00167196247396
-0.323614044188028,-0.323617752738726,-3.70855069731224e-06,1.00154787243684
-0.328983832523037,-0.328974133746564,9.69877647205575e-06,1.00161002078871
-0.358946448046779,-0.358970808946704,-2.43608999250799e-05,1.00191246873426
-0.351801656035471,-0.351831630016602,-2.99739811308042e-05,1.00183077258801
-0.323854477697248,-0.323836841591078,1.76361061701713e-05,1.001569447799
-0.348761747375268,-0.348696064404836,6.56829704320794e-05,1.00178420736161
-0.350859148717692,-0.350846336529415,1.28121882765342e-05,1.00180524511107
-0.334699403084833,-0.33470083356821,-1.43048337647445e-06,1.00166807872333
-0.344248453297979,-0.344276150981898,-2.76976839188037e-05,1.00175115440573
-0.319653273563616,-0.319718264748248,-6.49911846322682e-05,1.00149812081619
-0.343655794314046,-0.343629019236557,2.67750774884945e-05,1.00174025827144
-0.306271934464925,-0.306243937653928,2.79968109965778e-05,1.00138080809482
-0.314945308154077,-0.314966289614937,-2.09814608594927e-05,1.0014721804438
-0.331572989415371,-0.331568155995187,4.83342018392507e-06,1.00161608871928
-0.350509979586464,-0.350487128299114,2.28512873493014e-05,1.00182751685883
-0.381448323792735,-0.38140431602786,4.40077648750647e-05,1.00214330945911
-0.335862959491445,-0.335891626090467,-2.86665990222312e-05,1.00166078305803
-0.33392086627483,-0.333952958203308,-3.20919284781396e-05,1.00164856541841
-0.320903074546554,-0.320887655789992,1.54187565619135e-05,1.00153365632175
-0.368937135051807,-0.368902772758852,3.43622929557252e-05,1.00199208021353
-0.310594173213298,-0.310608775188739,-1.46019754412308e-05,1.00142585332517
-0.316412004733778,-0.316318947351253,9.30573825254077e-05,1.00148162767521
-0.304643611915005,-0.304605250281086,3.83616339190151e-05,1.00137576956268
-0.344686759043606,-0.34473447249852,-4.77134549140557e-05,1.00175563286719
-0.336202020890455,-0.336224527690061,-2.25067996055817e-05,1.00167964275228
-0.331516361859363,-0.331533026532033,-1.66646726699748e-05,1.00162008559679
-0.358616987136813,-0.358642805784826,-2.58186480130984e-05,1.00190413266263
-0.360897208805698,-0.360869852719051,2.73560866470568e-05,1.00191549884711
-0.34944667697487,-0.349447529276513,-8.52301642872977e-07,1.00181163743013
-0.366670090323359,-0.366654340933213,1.57493901467021e-05,1.0019687091023
-0.315082173023423,-0.315055761187543,2.64118358800913e-05,1.00146457861473
-0.334033178226926,-0.33403710122745,-3.92300052454164e-06,1.00164244906645
-0.300292862421702,-0.30025753982815,3.53225935523227e-05,1.00130363829411
-0.313516910804154,-0.313547974539728,-3.10637355740995e-05,1.00144025719939
-0.322716295425682,-0.322732902164153,-1.66067384714252e-05,1.00154761398646
-0.337541106926626,-0.337508085787644,3.3021138981959e-05,1.00168234699905
-0.34339320341078,-0.343334577872826,5.86255379534939e-05,1.00175920644378
-0.354434994506355,-0.354402106291276,3.28882150785748e-05,1.00185607008576
-0.327687391922159,-0.327650036730848,3.73551913107617e-05,1.00158121221343
-0.303832699311218,-0.303896698247357,-6.39989361390092e-05,1.00136617598658
-0.306686801791418,-0.306697829097842,-1.10273064239386e-05,1.00138560064972
-0.330453547731083,-0.330477731703946,-2.41839728620241e-05,1.00161076570537
-0.309844775597032,-0.309788828168958,5.59474280746874e-05,1.00141584309684
-0.331064680069911,-0.331024795864916,3.98842049950665e-05,1.00163753696743
-0.266018019560777,-0.266010663345908,7.3562148686368e-06,1.00097713492966
-0.325026187197592,-0.325086821296544,-6.06340989517951e-05,1.00156643927564
-0.363320220533757,-0.36329434440962,2.58761241370697e-05,1.00193897283507
-0.383573005551486,-0.383515405052265,5.7600499221433e-05,1.0021474511537
-0.289410153885799,-0.289405829860519,4.3240252799448e-06,1.00119881541979
-0.373048646249945,-0.373126955319692,-7.83090697468736e-05,1.00203601592788
-0.357219663744784,-0.357178582403871,4.10813409125743e-05,1.00188709807545
-0.339782973954529,-0.339820750851419,-3.77768968900516e-05,1.00170494374575
-0.396289623917249,-0.39628039173961,9.2321776396509e-06,1.00226757403041
-0.320172473077721,-0.320181590214761,-9.11713703988237e-06,1.00151310841402
-0.318945584561243,-0.318975639378498,-3.0054817255043e-05,1.00149993627988
-0.334437387626432,-0.334368658173552,6.87294528805005e-05,1.00166176642923
-0.401070585380815,-0.401068433483296,2.15189751873179e-06,1.00231728980751
-0.351391922797657,-0.351355970188768,3.59526088895556e-05,1.00182878849118
-0.325787892336986,-0.325743899667271,4.39926697151649e-05,1.00155799772334
-0.345071655614087,-0.345070464050676,1.1915634113846e-06,1.00175742906782
-0.341795023264819,-0.341845221363403,-5.01980985836981e-05,1.00172963643577
-0.311975605321737,-0.311960504005823,1.51013159136459e-05,1.00143288036515
-0.364989120206026,-0.364931894178644,5.722602738234e-05,1.00196061884683
-0.354730952755452,-0.354704746853699,2.62059017536731e-05,1.00186971837503
-0.342468323381165,-0.342378348262891,8.99751182740216e-05,1.0017405748939
-0.33683720532733,-0.3367939182258,4.32871015295655e-05,1.00169211423875
-0.313320783449071,-0.313356796784384,-3.60133353130565e-05,1.00144388985798
-0.343348800098802,-0.343424583175828,-7.57830770258816e-05,1.00174266820848
-0.34811756654996,-0.348074621940915,4.29446090455254e-05,1.00179635824839
-0.344915923776956,-0.344960380054813,-4.44562778573743e-05,1.0017590253175
-0.334639221945144,-0.334648417619151,-9.19567400675669e-06,1.00167300924013
-0.313017974032046,-0.313040787291747,-2.28132597006603e-05,1.00144858679001
-0.335347930980888,-0.335345271956887,2.65902400176099e-06,1.00167142755132
-0.334020144967649,-0.334001262562006,1.88824056432946e-05,1.00165906867971
-0.310060020843027,-0.310039205478426,2.08153646018561e-05,1.00143412171754
-0.359153376111056,-0.359206205185181,-5.28290741250159e-05,1.00190715941504
-0.352263861539137,-0.352315447058995,-5.15855198581772e-05,1.00183028405829
-0.365817323881313,-0.365833923908375,-1.66000270621081e-05,1.001974902651
-0.335928029699494,-0.335852116592472,7.59131070217078e-05,1.00166471173642
-0.322573182122949,-0.322556930938585,1.62511843639357e-05,1.00154076382203
-0.355079059125201,-0.355110837611019,-3.17784858182568e-05,1.0018722070302
-0.306355624887891,-0.306331677326566,2.39475613255102e-05,1.0013738774721
-0.297774959393396,-0.297735073399769,3.98859936268092e-05,1.00130029096598
-0.354911991477777,-0.354917838826467,-5.84734869013559e-06,1.00186084896223
-0.346649883111645,-0.346584152671345,6.57304402996162e-05,1.00179498166492
-0.321493853527412,-0.321530274249511,-3.64207220993062e-05,1.00153287204116
-0.351013501143132,-0.350996523935118,1.69772080144681e-05,1.00183308565923
-0.324100546605616,-0.324160265771919,-5.9719166302763e-05,1.0015671144786
