Ei,Ef,deltaE,weight
-0.319563929465489,-0.318352322953485,0.0012116065120043,1.00150973292273
-0.358274620184768,-0.358059679060543,0.000214941124224877,1.00189936370307
-0.323336608086554,-0.323670592096042,-0.000333984009488142,1.00154010020487
-0.325329718202538,-0.324821183910241,0.000508534292297191,1.0015875189296
-0.33141288155971,-0.330686629133188,0.000726252426522134,1.00162422852516
-0.32467468364199,-0.324703345548578,-2.86619065879012e-05,1.00154412028238
-0.362665840545995,-0.362538226383626,0.000127614162369394,1.00192976499971
-0.338916032648812,-0.338275981406321,0.000640051242490614,1.00171316333316
-0.359681129332052,-0.356586675787512,0.0030944535445393,1.0019085745152
-0.359827330964037,-0.360311637474035,-0.000484306509998589,1.00192361730672
-0.351191182403699,-0.351266195521978,-7.50131182796765e-05,1.00182723895601
-0.379033357277104,-0.378476108827916,0.00055724844918853,1.00211691674545
-0.317285958273811,-0.318311822093775,-0.001025863819964,1.00148005807397
-0.323250368278021,-0.322603020201561,0.000647348076460552,1.0015579678828
-0.320950692271205,-0.322183997260332,-0.00123330498912694,1.0015214867055
-0.362307759093747,-0.360964974698784,0.00134278439496244,1.00193831641199
-0.305028252306534,-0.304304884218313,0.000723368088220711,1.00137670858043
-0.329035209622996,-0.328432955468134,0.000602254154862314,1.00161066159386
-0.305281741557476,-0.303153878039167,0.00212786351830851,1.001367526746
-0.361405399946874,-0.35942544974508,0.00197995020179431,1.00192853423881
-0.341766586577948,-0.341779669060262,-1.30824823146858e-05,1.00172990335343
-0.30412428512334,-0.304448729267068,-0.000324444143728286,1.00136436898691
-0.307385043567247,-0.30773915285101,-0.00035410928376306,1.00138652993849
-0.36962139410127,-0.369115287245261,0.000506106856009547,1.00202605158806
-0.326901018751483,-0.327133671836729,-0.000232653085245837,1.00158597780243
-0.382000297807738,-0.382289532038391,-0.000289234230652857,1.00212666700885
-0.309852874813941,-0.308848074913491,0.00100479990045027,1.00141538543429
-0.32714109857311,-0.327641723814457,-0.000500625241346531,1.00157818556409
-0.371684173798999,-0.371972977858359,-0.00028880405935966,1.00203412870029
-0.352570353771242,-0.352283181998355,0.00028717177288673,1.00184520281536
-0.285564635210963,-0.285775502832633,-0.000210867621670774,1.00116610328576
-0.325003896131339,-0.323160707938231,0.0018431881931073,1.00156086217971
-0.370235565756815,-0.37049996748454,-0.000264401727725072,1.00199535979405
-0.361831527489413,-0.362423703922009,-0.000592176432595515,1.00191123808169
-0.350848536421465,-0.351749065839435,-0.000900529417970031,1.00183329902939
-0.308287050536387,-0.309739855667711,-0.00145280513132368,1.001397980226
-0.34475312979883,-0.343011120445237,0.00174200935359309,1.00174903389987
-0.337248374196233,-0.337115744743417,0.000132629452816002,1.00169846369665
-0.333321890960721,-0.331281081637126,0.00204080932359513,1.00166019545985
-0.337539836095432,-0.337590886143515,-5.1050048083312e-05,1.00170540437637
-0.262767615527992,-0.261261490577253,0.00150612495073826,1.0009576755121
-0.360638363939891,-0.360822427747593,-0.000184063807702473,1.00193468568751
-0.309937281024938,-0.309455999141651,0.000481281883286833,1.00142118018955
-0.347594939921955,-0.348175448570062,-0.000580508648106604,1.00179958172909
-0.338415493586299,-0.336208899763688,0.0022065938226109,1.00170235441805
-0.344890912319586,-0.34357590977696,0.00131500254262584,1.0017631139801
-0.373060228113655,-0.372563353216183,0.000496874897472022,1.00203606349677
-0.333691316450461,-0.334373719776939,-0.000682403326478509,1.00167196247396
-0.323614044188028,-0.323255325314411,0.00035871887361677,1.00154787243684
-0.328983832523037,-0.328342767318854,0.000641065204182556,1.00161002078871
-0.358946448046779,-0.357706134282481,0.0012403137642979,1.00191246873426
-0.351801656035471,-0.351875984005345,-7.43279698732779e-05,1.00183077258801
-0.323854477697248,-0.32213232337372,0.0017221543235284,1.001569447799
-0.348761747375268,-0.348511259299521,0.000250488075747124,1.00178420736161
-0.350859148717692,-0.351531741262754,-0.000672592545061745,1.00180524511107
-0.334699403084833,-0.334012287884565,0.000687115200268817,1.00166807872333
-0.344248453297979,-0.344050331754195,0.000198121543784346,1.00175115440573
-0.319653273563616,-0.318838039444636,0.000815234118979768,1.00149812081619
-0.343655794314046,-0.343312671358155,0.000343122955891062,1.00174025827144
-0.306271934464925,-0.305357798673722,0.000914135791202975,1.00138080809482
-0.314945308154077,-0.313868504775501,0.00107680337857591,1.0014721804438
-0.331572989415371,-0.329913788433831,0.00165920098154015,1.00161608871928
-0.350509979586464,-0.35182042188896,-0.00131044230249577,1.00182751685883
-0.381448323792735,-0.380823381010195,0.000624942782540217,1.00214330945911
-0.335862959491445,-0.335015422610823,0.000847536880622335,1.00166078305803
-0.33392086627483,-0.33306865250375,0.000852213771079691,1.00164856541841
-0.320903074546554,-0.32063637601272,0.000266698533834209,1.00153365632175
-0.368937135051807,-0.368236837218144,0.000700297833663599,1.00199208021353
-0.310594173213298,-0.310110106927203,0.000484066286094709,1.00142585332517
-0.316412004733778,-0.315639229345525,0.000772775388252711,1.00148162767521
-0.304643611915005,-0.304485139711118,0.00015847220388715,1.00137576956268
-0.344686759043606,-0.343278987622225,0.00140777142138115,1.00175563286719
-0.336202020890455,-0.336652794595302,-0.000450773704847252,1.00167964275228
-0.331516361859363,-0.332453672769818,-0.000937310910455347,1.00162008559679
-0.358616987136813,-0.35885391240458,-0.000236925267766808,1.00190413266263
-0.360897208805698,-0.359585960995644,0.00131124781005415,1.00191549884711
-0.34944667697487,-0.349985492016207,-0.000538815041336071,1.00181163743013
-0.366670090323359,-0.365221710717813,0.00144837960554584,1.0019687091023
-0.315082173023423,-0.315006002517678,7.61705057458206e-05,1.00146457861473
-0.334033178226926,-0.333541449060984,0.000491729165941313,1.00164244906645
-0.300292862421702,-0.30017325849691,0.000119603924792877,1.00130363829411
-0.313516910804154,-0.313030072885954,0.0004868379182002,1.00144025719939
-0.322716295425682,-0.322878724762464,-0.00016242933678251,1.00154761398646
-0.337541106926626,-0.336894577860215,0.000646529066410384,1.00168234699905
-0.34339320341078,-0.342677094926793,0.000716108483986955,1.00175920644378
-0.354434994506355,-0.35469101153743,-0.000256017031074862,1.00185607008576
-0.327687391922159,-0.328556652496535,-0.000869260574376307,1.00158121221343
-0.303832699311218,-0.304646114137981,-0.00081341482676317,1.00136617598658
-0.306686801791418,-0.307201384536395,-0.00051458274497701,1.00138560064972
-0.330453547731083,-0.328673287411301,0.00178026031978218,1.00161076570537
-0.309844775597032,-0.308719156681918,0.00112561891511409,1.00141584309684
-0.331064680069911,-0.331913856281028,-0.000849176211116409,1.00163753696743
-0.266018019560777,-0.265913403172294,0.000104616388482914,1.00097713492966
-0.325026187197592,-0.324297490934222,0.000728696263369855,1.00156643927564
-0.363320220533757,-0.362996109276441,0.000324111257315851,1.00193897283507
