Ei,Ef,deltaE,weight
-0.357569997916631,-0.355229947033612,0.00234005088301914,1.00234409849003
-0.355253010422615,-0.355219244409094,3.37660135213969e-05,1.00228590862591
-0.258289961918799,-0.260323483057424,-0.00203352113862465,1.00132952347612
-0.200127194357987,-0.201747920558623,-0.00162072620063566,1.00074855580744
-0.242787844355061,-0.24416554883149,-0.0013777044764284,1.00116820859347
-0.292596547542782,-0.291368775430577,0.00122777211220487,1.00162789904661
-0.277125521081277,-0.275543930541843,0.00158159053943435,1.00152034153033
-0.188259847682321,-0.18523158070081,0.00302826698151115,1.00064949657893
-0.165835484746428,-0.166924725994298,-0.00108924124786902,1.00038392441402
-0.31230356139121,-0.314464803008637,-0.00216124161742715,1.00181389062312
-0.319424150147484,-0.318043648408531,0.00138050173895388,1.00197769280911
-0.0831104887631443,-0.0871001781794628,-0.00398968941631844,0.999604448974794
-0.182518137959752,-0.182863923310151,-0.000345785350398448,1.00056247525178
-0.284568979256541,-0.286875365443409,-0.00230638618686813,1.00158947177537
-0.314197731768323,-0.313587813010283,0.000609918758040229,1.00184636228954
-0.266651616919922,-0.264174186774751,0.00247743014517182,1.00137825341471
-0.269839635174049,-0.271859810132506,-0.00202017495845785,1.00147479788259
-0.212072158017753,-0.206836044452266,0.00523611356548651,1.00088595913365
-0.314195729800558,-0.310947285096487,0.0032484447040716,1.00187114836443
-0.271345069717243,-0.270796047608439,0.000549022108803754,1.00143775604378
-0.199438766045656,-0.198768480388793,0.000670285656863417,1.00073065070424
-0.346105961840025,-0.347337556033407,-0.00123159419338231,1.00221468649819
-0.3407492089077,-0.341845307403727,-0.00109609849602704,1.0021511732512
-0.189121261241716,-0.188975999935913,0.000145261305803196,1.00062450335389
-0.306085986593037,-0.301130825847584,0.00495516074545332,1.0018247473187
-0.366283454023775,-0.367534900324037,-0.00125144630026192,1.0023871966511
-0.224135255364324,-0.221399536780039,0.00273571858428434,1.00098272909684
-0.19286946300567,-0.188974386891,0.00389507611466958,1.00065407818058
-0.166135227493909,-0.162807916066847,0.00332731142706169,1.00039335175722
-0.19591180240647,-0.198481196180322,-0.00256939377385157,1.00068993655867
-0.286427669638129,-0.287967118777363,-0.00153944913923365,1.00155516407934
-0.31867204215051,-0.318571711578395,0.000100330572114671,1.00194413408328
-0.452097749015748,-0.45000032541831,0.00209742359743859,1.00320110594852
