Ei,Ef,deltaE,weight
-0.35981434008106,-0.359813013873278,1.32620778175996e-06,1.00170242025005
-0.404199963039838,-0.404199977711019,-1.4671181214343e-08,1.00214644817474
-0.361167103969462,-0.361186182288429,-1.90783189669141e-05,1.00172098066985
-0.383013121216194,-0.383019376153559,-6.25493736478022e-06,1.00193390963206
-0.369923735213733,-0.36991293515664,1.08000570934741e-05,1.00180168352477
-0.379228644991316,-0.379229054699357,-4.0970804066065e-07,1.00188962658594
-0.393294286686598,-0.39328892794629,5.35874030876959e-06,1.00203227849472
-0.394476017084174,-0.39446676870882,9.24837535409839e-06,1.00205703091285
-0.398417423973911,-0.398418979311352,-1.55533744083947e-06,1.00208268338146
-0.406902711098812,-0.406891694245012,1.10168537997279e-05,1.00217054624316
