Ei,Ef,deltaE,weight
-0.357569997916631,-0.357597931530336,-2.79336137049557e-05,1.00234409849003
-0.355253010422615,-0.355268191039152,-1.51806165373247e-05,1.00228590862591
-0.258289961918799,-0.258288415850093,1.54606870644836e-06,1.00132952347612
-0.200127194357987,-0.200126178628263,1.01572972457942e-06,1.00074855580744
-0.242787844355061,-0.242739350914877,4.84934401847326e-05,1.00116820859347
-0.292596547542782,-0.292569509680926,2.70378618558165e-05,1.00162789904661
-0.277125521081277,-0.277163668542878,-3.8147461600635e-05,1.00152034153033
-0.188259847682321,-0.188288186965707,-2.83392833861362e-05,1.00064949657893
-0.165835484746428,-0.165844126378378,-8.64163194946865e-06,1.00038392441402
-0.31230356139121,-0.312253495014344,5.0066376865554e-05,1.00181389062312
-0.319424150147484,-0.319404012161731,2.01379857532324e-05,1.00197769280911
-0.0831104887631443,-0.0830905169296932,1.99718334510796e-05,0.999604448974794
-0.182518137959752,-0.182517731886007,4.06073745407021e-07,1.00056247525178
-0.284568979256541,-0.284496518551785,7.24607047556947e-05,1.00158947177537
-0.314197731768323,-0.314190806367367,6.92540095659222e-06,1.00184636228954
-0.266651616919922,-0.266645135278803,6.48164111893834e-06,1.00137825341471
-0.269839635174049,-0.269822082757856,1.75524161928897e-05,1.00147479788259
-0.212072158017753,-0.212080700401595,-8.54238384248585e-06,1.00088595913365
-0.314195729800558,-0.314180305298446,1.54245021123933e-05,1.00187114836443
-0.271345069717243,-0.271350015777495,-4.94606025214228e-06,1.00143775604378
-0.199438766045656,-0.199447261675087,-8.49562943111559e-06,1.00073065070424
-0.346105961840025,-0.346085664584754,2.02972552700853e-05,1.00221468649819
-0.3407492089077,-0.340737693547586,1.15153601135121e-05,1.0021511732512
-0.189121261241716,-0.18913340609691,-1.2144855194185e-05,1.00062450335389
-0.306085986593037,-0.3060703171524,1.56694406373559e-05,1.0018247473187
-0.366283454023775,-0.366323071339105,-3.96173153301427e-05,1.0023871966511
-0.224135255364324,-0.224085217067951,5.00382963727897e-05,1.00098272909684
-0.19286946300567,-0.192908778586582,-3.93155809124135e-05,1.00065407818058
-0.166135227493909,-0.166143737228607,-8.50973469843086e-06,1.00039335175722
-0.19591180240647,-0.195957574923035,-4.57725165644296e-05,1.00068993655867
-0.286427669638129,-0.286398341241169,2.93283969603486e-05,1.00155516407934
-0.31867204215051,-0.318670298510121,1.74364038840746e-06,1.00194413408328
-0.452097749015748,-0.452085317065162,1.24319505868109e-05,1.00320110594852
-0.362727589958623,-0.36271805218706,9.53777156270652e-06,1.00237561170622
-0.253678269190792,-0.253717557042429,-3.92878516365935e-05,1.00127967303624
-0.181547496971829,-0.181550413788003,-2.91681617423101e-06,1.00057961478221
-0.23564055884096,-0.235665257633393,-2.46987924336362e-05,1.00103567206108
-0.195042197265172,-0.195025453804768,1.67434604035621e-05,1.00069175551017
-0.346297164979675,-0.346290134014144,7.03096553095195e-06,1.00219099729105
-0.259668294544633,-0.259679435147046,-1.11406024126959e-05,1.00136602252415
-0.0954074328795236,-0.0954202955896213,-1.28627100976497e-05,0.999696021464082
-0.236713263443369,-0.23675944432441,-4.61808810414688e-05,1.00112773914985
-0.401052188085188,-0.401059151178409,-6.96309322073541e-06,1.00276587730143
-0.370276916950719,-0.370259961969564,1.6954981155004e-05,1.00244062636093
-0.208709085841651,-0.208700229326782,8.85651486864925e-06,1.00082123297379
-0.291504909856243,-0.291542748614808,-3.78387585646123e-05,1.00167076384587
-0.326572919138556,-0.326570646852284,2.27228627153186e-06,1.00200950169408
-0.285722828000282,-0.285707978099531,1.48499007514014e-05,1.00157116728455
-0.2575277405545,-0.25755497137962,-2.72308251200726e-05,1.00130949586071
-0.23884738770266,-0.238854271736334,-6.88403367343771e-06,1.00112189460879
-0.214105377684918,-0.214150045978855,-4.46682939372611e-05,1.00089563655639
-0.379305253085048,-0.379286741309572,1.85117754752939e-05,1.00257463236356
-0.265357560037845,-0.265367315570752,-9.75553290716302e-06,1.00136360124807
-0.113104994900065,-0.113107955726737,-2.96082667149145e-06,0.999875553775019
-0.296382595919898,-0.296376062495741,6.53342415696256e-06,1.00166324761213
-0.348042827746691,-0.348041538700907,1.28904578367006e-06,1.00221789184922
-0.139565170078461,-0.139568031333018,-2.86125455670194e-06,1.00017176424497
-0.327847596289501,-0.327827154394387,2.04418951147423e-05,1.00199309778577
-0.299883294945035,-0.299891127596941,-7.83265190595905e-06,1.00174087834915
-0.305791759220333,-0.305783931008797,7.82821153516577e-06,1.00178603608097
-0.157780889938122,-0.157709984233259,7.09057048628725e-05,1.00032231339146
-0.181019221797447,-0.18102027016048,-1.04836303266298e-06,1.00056247695861
-0.32224817831413,-0.322247929047554,2.49266576768381e-07,1.00197421631732
-0.190618885554792,-0.190616845019557,2.0405352346986e-06,1.0006488913379
-0.179064242846914,-0.179087037575809,-2.27947288956865e-05,1.00052510242739
-0.169585099956955,-0.169565820961863,1.92789950917427e-05,1.00041744237806
-0.167083197715102,-0.167039232133175,4.39655819272355e-05,1.00043799753615
-0.320638613977978,-0.32064108052701,-2.46654903268695e-06,1.00194088193658
-0.247436667714809,-0.247442379255761,-5.71154095155291e-06,1.00124527585932
-0.299436004088157,-0.299463655310623,-2.76512224653414e-05,1.00175931785287
-0.313454285510043,-0.313418630834189,3.56546758534804e-05,1.00182269305534
-0.304712062694065,-0.304682129471563,2.99332225020543e-05,1.00176568711663
-0.312430089129357,-0.312470777383423,-4.06882540659459e-05,1.0018602832001
-0.300054396191113,-0.300084672699422,-3.02765083081136e-05,1.00172750862695
-0.255409783153809,-0.255415443406002,-5.66025219295163e-06,1.00129163920804
-0.233255777144469,-0.233284081089943,-2.83039454730682e-05,1.00102250672618
-0.291373693557491,-0.291369907271525,3.7862859662563e-06,1.0016933129723
-0.243634358669668,-0.243578740640046,5.56180296228947e-05,1.00114954872696
-0.265322359434751,-0.265342123488057,-1.97640533057819e-05,1.00137617177531
-0.266235049507441,-0.266219761869669,1.52876377725319e-05,1.00140622036998
-0.415600381071944,-0.415604836720514,-4.4556485694347e-06,1.00284793278722
-0.218002244132412,-0.217984793376627,1.74507557843817e-05,1.00089899522399
-0.276845517023054,-0.276856871796417,-1.13547733627817e-05,1.00150014986785
-0.265513900292079,-0.265530426601668,-1.65263095889268e-05,1.00141009105864
-0.346545689476912,-0.346541430949402,4.25852751023692e-06,1.0021983763353
-0.173709756372779,-0.173737466685951,-2.77103131724465e-05,1.00048761894147
-0.238349782020514,-0.238344116791366,5.6652291481607e-06,1.00112408185443
-0.259809444228816,-0.259872984015712,-6.35397868961607e-05,1.00134807493011
-0.260252375036868,-0.260223878697154,2.84963397139126e-05,1.00131939540138
-0.264705987556507,-0.264728651445912,-2.2663889405139e-05,1.00139442406303
-0.324591746879928,-0.324551996694192,3.97501857358762e-05,1.00197746459959
-0.208125372074023,-0.20812738258129,-2.01050726703067e-06,1.00085517318602
-0.160715097758196,-0.160707266770166,7.83098802989435e-06,1.00036693271156
-0.30501753158122,-0.305012543104844,4.98847637547817e-06,1.00177796195036
-0.183275383253351,-0.183309216884787,-3.38336314364418e-05,1.00057624008118
-0.308016656884226,-0.308073044391471,-5.63875072446818e-05,1.00183576545188
-0.271860253640467,-0.271856605819584,3.64782088346782e-06,1.00146937459054
-0.402413064993837,-0.402429324566828,-1.6259572991506e-05,1.00271360781498
-0.239910005458551,-0.23991735866507,-7.35320651901183e-06,1.00113495945801
-0.200463776479306,-0.200444587126668,1.91893526376996e-05,1.00069669258745
-0.247880428258008,-0.247882110461396,-1.68220338825353e-06,1.00122160566654
-0.255454286386004,-0.255457771443265,-3.4850572609435e-06,1.00129797044538
-0.184499279177461,-0.184502329585858,-3.05040839693183e-06,1.00054212407312
-0.340818596704661,-0.340828034678827,-9.43797416591563e-06,1.00206880660983
-0.237305389911744,-0.237271654725434,3.37351863107238e-05,1.00112616478135
-0.252561495183666,-0.252550702084809,1.07930988575422e-05,1.00130258874776
-0.210233478711499,-0.210257394616104,-2.39159046042103e-05,1.00079779463624
-0.22042345611818,-0.220453679988273,-3.02238700931323e-05,1.00090148038129
-0.219803268376894,-0.219787626215569,1.56421613251578e-05,1.00099042238201
-0.302835232085574,-0.30283379203039,1.44005518365464e-06,1.00178527078471
-0.25146863010003,-0.251450202172105,1.84279279251687e-05,1.00123257527407
-0.245773134582053,-0.245745702827242,2.74317548109027e-05,1.0012090729796
-0.181627787623353,-0.181627794605311,-6.9819577896979e-09,1.00056349726392
-0.230405704325423,-0.230406796004828,-1.09167940526289e-06,1.00103270812528
-0.185762248436031,-0.18575189304958,1.0355386450861e-05,1.00058898892754
-0.136222713317455,-0.136188397871811,3.43154456440009e-05,1.00012508054517
-0.157326495886815,-0.157356480445463,-2.99845586487213e-05,1.0003651981348
-0.241928827429821,-0.241932822707136,-3.99527731592686e-06,1.00110477790246
-0.231637242029817,-0.231603898031149,3.33439986685002e-05,1.00102921365217
-0.345297210746133,-0.345287794808855,9.41593727799006e-06,1.00218804706286
-0.31054424318564,-0.310541840467895,2.40271774526457e-06,1.00184454043769
-0.323676955023915,-0.323706267070041,-2.9312046126051e-05,1.00194802026823
-0.189679610934405,-0.18966995710704,9.65382736498044e-06,1.00065225395082
-0.267952608029321,-0.267953033183501,-4.25154180916376e-07,1.00139706725598
-0.214738925811926,-0.214717410732619,2.15150793062835e-05,1.00091574235411
-0.220165248785217,-0.220200952650848,-3.57038656313424e-05,1.00093224314339
-0.186533950777505,-0.186554548880563,-2.05981030579894e-05,1.00059809397879
-0.311684308181408,-0.311691662994237,-7.35481282959638e-06,1.00185237985095
-0.227042781903938,-0.22707628540717,-3.35035032318909e-05,1.0010406597279
-0.276459829740221,-0.27644039094373,1.94387964903564e-05,1.00150708051526
-0.348489989433697,-0.348495299946998,-5.31051330077137e-06,1.00220521743887
-0.367176664428731,-0.36719872911678,-2.20646880489395e-05,1.0024189061502
-0.242691404874631,-0.242687292239097,4.11263553451446e-06,1.00120964282947
