Ei,Ef,deltaE,weight
-0.319563929465489,-0.320002607069207,-0.000438677603717796,1.00150973292273
-0.358274620184768,-0.357496793743474,0.000777826441294704,1.00189936370307
-0.323336608086554,-0.323394039738226,-5.74316516721574e-05,1.00154010020487
-0.325329718202538,-0.325302702096832,2.70161057058238e-05,1.0015875189296
-0.33141288155971,-0.33142546852863,-1.25869689197589e-05,1.00162422852516
-0.32467468364199,-0.324717268183666,-4.2584541675883e-05,1.00154412028238
-0.362665840545995,-0.361724850439545,0.000940990106450657,1.00192976499971
-0.338916032648812,-0.339322294694508,-0.000406262045696437,1.00171316333316
-0.359681129332052,-0.359907548859792,-0.000226419527740662,1.0019085745152
-0.359827330964037,-0.3595993367475,0.00022799421653652,1.00192361730672
-0.351191182403699,-0.351135180652339,5.60017513594468e-05,1.00182723895601
-0.379033357277104,-0.379060404896174,-2.7047619069076e-05,1.00211691674545
-0.317285958273811,-0.316752183432143,0.000533774841668333,1.00148005807397
-0.323250368278021,-0.323418850675343,-0.000168482397321423,1.0015579678828
-0.320950692271205,-0.32045380791761,0.000496884353594962,1.0015214867055
-0.362307759093747,-0.36234346525555,-3.57061618031507e-05,1.00193831641199
-0.305028252306534,-0.305518698949679,-0.000490446643145126,1.00137670858043
-0.329035209622996,-0.329006032638491,2.91769845052192e-05,1.00161066159386
-0.305281741557476,-0.305112527616101,0.000169213941375312,1.001367526746
-0.361405399946874,-0.361793419208126,-0.000388019261251926,1.00192853423881
-0.341766586577948,-0.341638214307288,0.000128372270659483,1.00172990335343
-0.30412428512334,-0.304410017371871,-0.000285732248530957,1.00136436898691
-0.307385043567247,-0.307662638188423,-0.000277594621176824,1.00138652993849
-0.36962139410127,-0.369698865257742,-7.7471156471387e-05,1.00202605158806
-0.326901018751483,-0.327126683146504,-0.000225664395020087,1.00158597780243
-0.382000297807738,-0.381820367548246,0.000179930259491534,1.00212666700885
-0.309852874813941,-0.309837353454273,1.55213596677028e-05,1.00141538543429
-0.32714109857311,-0.327482710474813,-0.000341611901702898,1.00157818556409
-0.371684173798999,-0.371354526736146,0.0003296470628536,1.00203412870029
-0.352570353771242,-0.352486495417367,8.38583538749771e-05,1.00184520281536
-0.285564635210963,-0.285364844907244,0.000199790303718583,1.00116610328576
-0.325003896131339,-0.325205180588407,-0.000201284457068462,1.00156086217971
-0.370235565756815,-0.369683849809714,0.000551715947100628,1.00199535979405
-0.361831527489413,-0.361694940786818,0.000136586702595309,1.00191123808169
-0.350848536421465,-0.350627669441138,0.000220866980327583,1.00183329902939
-0.308287050536387,-0.308001877640843,0.000285172895544139,1.001397980226
-0.34475312979883,-0.345373394486488,-0.000620264687657857,1.00174903389987
-0.337248374196233,-0.337355986138971,-0.000107611942737562,1.00169846369665
-0.333321890960721,-0.333614844713062,-0.00029295375234073,1.00166019545985
-0.337539836095432,-0.336574013718176,0.000965822377256342,1.00170540437637
-0.262767615527992,-0.262601317258975,0.000166298269016818,1.0009576755121
-0.360638363939891,-0.360521156733597,0.000117207206293268,1.00193468568751
-0.309937281024938,-0.310427048774884,-0.000489767749945524,1.00142118018955
-0.347594939921955,-0.347304502958719,0.000290436963235885,1.00179958172909
-0.338415493586299,-0.337870660589444,0.000544832996854927,1.00170235441805
-0.344890912319586,-0.34507835213448,-0.000187439814894275,1.0017631139801
-0.373060228113655,-0.373127998465024,-6.77703513694006e-05,1.00203606349677
