Ei,Ef,deltaE,weight
-0.319563929465489,-0.31962482022936,-6.08907638706691e-05,1.00150973292273
-0.358274620184768,-0.358218779015481,5.58411692869742e-05,1.00189936370307
-0.323336608086554,-0.323336514234686,9.38518679993727e-08,1.00154010020487
-0.325329718202538,-0.325321611951941,8.10625059682879e-06,1.0015875189296
-0.33141288155971,-0.331352682202255,6.01993574551596e-05,1.00162422852516
-0.32467468364199,-0.324805866266719,-0.000131182624729276,1.00154412028238
-0.362665840545995,-0.362487719560373,0.000178120985622809,1.00192976499971
-0.338916032648812,-0.339024326715129,-0.00010829406631746,1.00171316333316
-0.359681129332052,-0.359856295893046,-0.000175166560994922,1.0019085745152
-0.359827330964037,-0.359798557170862,2.87737931747301e-05,1.00192361730672
-0.351191182403699,-0.351196186550944,-5.00414724569076e-06,1.00182723895601
-0.379033357277104,-0.379085658987143,-5.23017100381162e-05,1.00211691674545
-0.317285958273811,-0.317248730476801,3.72277970102086e-05,1.00148005807397
-0.323250368278021,-0.323250020344237,3.47933784006216e-07,1.0015579678828
-0.320950692271205,-0.320895036277477,5.56559937283096e-05,1.0015214867055
-0.362307759093747,-0.362418352011878,-0.000110592918131036,1.00193831641199
-0.305028252306534,-0.305108652886511,-8.04005799772134e-05,1.00137670858043
-0.329035209622996,-0.329129734933173,-9.45253101763965e-05,1.00161066159386
-0.305281741557476,-0.305211674479611,7.00670778646661e-05,1.001367526746
-0.361405399946874,-0.361484152607586,-7.87526607112232e-05,1.00192853423881
-0.341766586577948,-0.341786268520027,-1.96819420792416e-05,1.00172990335343
-0.30412428512334,-0.304071160602116,5.31245212239129e-05,1.00136436898691
-0.307385043567247,-0.307370740980831,1.43025864158264e-05,1.00138652993849
-0.36962139410127,-0.369509455646007,0.000111938455263472,1.00202605158806
-0.326901018751483,-0.326851868322924,4.91504285599076e-05,1.00158597780243
-0.382000297807738,-0.381942044553448,5.82532542899861e-05,1.00212666700885
-0.309852874813941,-0.309841206561853,1.16682520877598e-05,1.00141538543429
-0.32714109857311,-0.327111320671995,2.97779011153576e-05,1.00157818556409
-0.371684173798999,-0.371489093633465,0.000195080165533934,1.00203412870029
-0.352570353771242,-0.352652591354013,-8.22375827718713e-05,1.00184520281536
-0.285564635210963,-0.285603748319432,-3.91131084692131e-05,1.00116610328576
-0.325003896131339,-0.325111560932502,-0.000107664801163254,1.00156086217971
-0.370235565756815,-0.369991404809447,0.000244160947368122,1.00199535979405
-0.361831527489413,-0.361739163248765,9.23642406482905e-05,1.00191123808169
-0.350848536421465,-0.351085566504027,-0.00023703008256204,1.00183329902939
-0.308287050536387,-0.308138965757199,0.000148084779188595,1.001397980226
-0.34475312979883,-0.344787147435319,-3.40176364886369e-05,1.00174903389987
-0.337248374196233,-0.337210959542815,3.74146534181108e-05,1.00169846369665
-0.333321890960721,-0.333226132821645,9.57581390767515e-05,1.00166019545985
-0.337539836095432,-0.337448221978516,9.16141169163276e-05,1.00170540437637
-0.262767615527992,-0.262801948645566,-3.43331175744477e-05,1.0009576755121
-0.360638363939891,-0.360475374316339,0.000162989623551879,1.00193468568751
-0.309937281024938,-0.30993183569531,5.44532962798439e-06,1.00142118018955
-0.347594939921955,-0.347530098396454,6.48415255010693e-05,1.00179958172909
-0.338415493586299,-0.338419697999482,-4.20441318244036e-06,1.00170235441805
-0.344890912319586,-0.344842833972589,4.80783469974377e-05,1.0017631139801
-0.373060228113655,-0.373090012973179,-2.97848595234851e-05,1.00203606349677
-0.333691316450461,-0.333812554504737,-0.000121238054276107,1.00167196247396
-0.323614044188028,-0.323644239879003,-3.01956909750656e-05,1.00154787243684
-0.328983832523037,-0.329028235339792,-4.4402816755329e-05,1.00161002078871
-0.358946448046779,-0.358987488740052,-4.10406932730423e-05,1.00191246873426
-0.351801656035471,-0.351864778667397,-6.31226319254274e-05,1.00183077258801
-0.323854477697248,-0.323840593813645,1.38838836025168e-05,1.001569447799
-0.348761747375268,-0.348649800126253,0.000111947249015643,1.00178420736161
-0.350859148717692,-0.350824000402934,3.51483147573717e-05,1.00180524511107
-0.334699403084833,-0.334715045786628,-1.56427017947158e-05,1.00166807872333
-0.344248453297979,-0.344302340868607,-5.38875706274089e-05,1.00175115440573
-0.319653273563616,-0.319787115662886,-0.000133842099270809,1.00149812081619
-0.343655794314046,-0.343609348265115,4.6446048930282e-05,1.00174025827144
-0.306271934464925,-0.306233781915013,3.81525499114632e-05,1.00138080809482
-0.314945308154077,-0.314974474936152,-2.91667820754293e-05,1.0014721804438
-0.331572989415371,-0.331528286302694,4.47031126772912e-05,1.00161608871928
-0.350509979586464,-0.350428248175241,8.17314112228074e-05,1.00182751685883
-0.381448323792735,-0.381387063168328,6.12606244068115e-05,1.00214330945911
-0.335862959491445,-0.335889988214648,-2.70287232027044e-05,1.00166078305803
-0.33392086627483,-0.333940688993843,-1.98227190127409e-05,1.00164856541841
-0.320903074546554,-0.320886250067532,1.68244790217931e-05,1.00153365632175
-0.368937135051807,-0.368820758128452,0.000116376923355088,1.00199208021353
-0.310594173213298,-0.310653937527653,-5.97643143556148e-05,1.00142585332517
-0.316412004733778,-0.316255615050484,0.000156389683293678,1.00148162767521
-0.304643611915005,-0.304547495042962,9.61168720433059e-05,1.00137576956268
-0.344686759043606,-0.344788246735756,-0.000101487692150182,1.00175563286719
-0.336202020890455,-0.336227125771832,-2.51048813764698e-05,1.00167964275228
-0.331516361859363,-0.331552709959783,-3.63481004205246e-05,1.00162008559679
-0.358616987136813,-0.358686072211096,-6.90850742827154e-05,1.00190413266263
-0.360897208805698,-0.360773038217017,0.000124170588680861,1.00191549884711
-0.34944667697487,-0.349428828915331,1.78480595390829e-05,1.00181163743013
-0.366670090323359,-0.366690665498604,-2.05751752450078e-05,1.0019687091023
-0.315082173023423,-0.315037354158474,4.4818864949614e-05,1.00146457861473
-0.334033178226926,-0.333989630305217,4.35479217091306e-05,1.00164244906645
-0.300292862421702,-0.300247180010191,4.56824115113719e-05,1.00130363829411
-0.313516910804154,-0.313574239712926,-5.73289087717477e-05,1.00144025719939
-0.322716295425682,-0.322742539964509,-2.62445388272137e-05,1.00154761398646
-0.337541106926626,-0.337520845995879,2.02609307468071e-05,1.00168234699905
-0.34339320341078,-0.343256418272532,0.000136785138247386,1.00175920644378
-0.354434994506355,-0.35442424818542,1.07463209352843e-05,1.00185607008576
-0.327687391922159,-0.327613731002071,7.36609200877592e-05,1.00158121221343
-0.303832699311218,-0.303936357173909,-0.000103657862691342,1.00136617598658
-0.306686801791418,-0.306727587422669,-4.07856312510391e-05,1.00138560064972
-0.330453547731083,-0.330510816017746,-5.72682866624152e-05,1.00161076570537
-0.309844775597032,-0.309728931624801,0.0001158439722313,1.00141584309684
-0.331064680069911,-0.33098812210675,7.65579631618052e-05,1.00163753696743
-0.266018019560777,-0.266047535175895,-2.95156151182696e-05,1.00097713492966
-0.325026187197592,-0.325131976236729,-0.000105789039136772,1.00156643927564
-0.363320220533757,-0.363309061745067,1.11587886899578e-05,1.00193897283507
-0.383573005551486,-0.383502453081832,7.0552469654539e-05,1.0021474511537
-0.289410153885799,-0.289381129178673,2.90247071262906e-05,1.00119881541979
-0.373048646249945,-0.373183967861358,-0.000135321611412276,1.00203601592788
-0.357219663744784,-0.3571594701276,6.01936171838457e-05,1.00188709807545
-0.339782973954529,-0.339867039039142,-8.40650846127278e-05,1.00170494374575
-0.396289623917249,-0.39627229642033,1.73274969191839e-05,1.00226757403041
-0.320172473077721,-0.320147132039057,2.53410386646391e-05,1.00151310841402
-0.318945584561243,-0.318993266045543,-4.76814842998441e-05,1.00149993627988
-0.334437387626432,-0.334279959483492,0.000157428142939897,1.00166176642923
-0.401070585380815,-0.4010602982083,1.02871725148335e-05,1.00231728980751
-0.351391922797657,-0.351278013697355,0.000113909100302789,1.00182878849118
-0.325787892336986,-0.32577433071543,1.35616215562462e-05,1.00155799772334
-0.345071655614087,-0.345051432416669,2.02231974184564e-05,1.00175742906782
-0.341795023264819,-0.341904204202066,-0.000109180937246101,1.00172963643577
