Ei,Ef,deltaE,weight
-0.319563929465489,-0.318763872358423,0.000800057107065821,1.00150973292273
-0.358274620184768,-0.358871978926425,-0.000597358741656839,1.00189936370307
-0.323336608086554,-0.323521513131844,-0.000184905045289396,1.00154010020487
-0.325329718202538,-0.325091877239946,0.000237840962591385,1.0015875189296
-0.33141288155971,-0.330873156071301,0.000539725488409581,1.00162422852516
-0.32467468364199,-0.324911883077071,-0.00023719943508127,1.00154412028238
-0.362665840545995,-0.362853746541207,-0.000187905995211846,1.00192976499971
-0.338916032648812,-0.338776816842276,0.000139215806535808,1.00171316333316
-0.359681129332052,-0.358582007129747,0.00109912220230463,1.0019085745152
-0.359827330964037,-0.360259899717523,-0.000432568753486073,1.00192361730672
-0.351191182403699,-0.351330780289628,-0.000139597885929266,1.00182723895601
-0.379033357277104,-0.379101481227894,-6.81239507895337e-05,1.00211691674545
-0.317285958273811,-0.318100948633388,-0.000814990359576329,1.00148005807397
-0.323250368278021,-0.323118344181221,0.000132024096800243,1.0015579678828
-0.320950692271205,-0.321828572320622,-0.000877880049416913,1.0015214867055
-0.362307759093747,-0.362187139308179,0.000120619785567433,1.00193831641199
-0.305028252306534,-0.304660155214297,0.000368097092237563,1.00137670858043
-0.329035209622996,-0.329240000844873,-0.000204791221876943,1.00161066159386
-0.305281741557476,-0.304295251838756,0.000986489718719563,1.001367526746
-0.361405399946874,-0.360319840406193,0.00108555954068179,1.00192853423881
-0.341766586577948,-0.341982219622762,-0.000215633044813979,1.00172990335343
-0.30412428512334,-0.303827127923701,0.00029715719963902,1.00136436898691
-0.307385043567247,-0.307355798477484,2.92450897623198e-05,1.00138652993849
-0.36962139410127,-0.369193432896728,0.000427961204541971,1.00202605158806
-0.326901018751483,-0.326538598725762,0.000362420025721844,1.00158597780243
-0.382000297807738,-0.382329872141358,-0.000329574333620353,1.00212666700885
-0.309852874813941,-0.309613641915734,0.00023923289820682,1.00141538543429
-0.32714109857311,-0.327378488284631,-0.000237389711520875,1.00157818556409
-0.371684173798999,-0.371656802719349,2.73710796502291e-05,1.00203412870029
-0.352570353771242,-0.352737925188595,-0.00016757141735374,1.00184520281536
-0.285564635210963,-0.285702588411525,-0.000137953200562091,1.00116610328576
-0.325003896131339,-0.324428790521553,0.000575105609785354,1.00156086217971
-0.370235565756815,-0.370119913534549,0.000115652222266061,1.00199535979405
-0.361831527489413,-0.361960480152936,-0.000128952663522475,1.00191123808169
-0.350848536421465,-0.352075156844305,-0.00122662042283977,1.00183329902939
-0.308287050536387,-0.308676314564978,-0.00038926402859113,1.001397980226
-0.34475312979883,-0.343593805476318,0.00115932432251209,1.00174903389987
-0.337248374196233,-0.337119757570355,0.000128616625878764,1.00169846369665
-0.333321890960721,-0.332024397902342,0.00129749305837912,1.00166019545985
-0.337539836095432,-0.338039028610032,-0.0004991925145994,1.00170540437637
-0.262767615527992,-0.262256630093657,0.000510985434334643,1.0009576755121
-0.360638363939891,-0.36028700326139,0.000351360678500945,1.00193468568751
-0.309937281024938,-0.309279228084396,0.000658052940542053,1.00142118018955
-0.347594939921955,-0.348182462736165,-0.00058752281421004,1.00179958172909
-0.338415493586299,-0.337797532306256,0.000617961280042822,1.00170235441805
-0.344890912319586,-0.344132565624384,0.000758346695201806,1.0017631139801
-0.373060228113655,-0.372742921261501,0.000317306852153865,1.00203606349677
-0.333691316450461,-0.334215075638815,-0.000523759188354733,1.00167196247396
-0.323614044188028,-0.323235833775176,0.000378210412851965,1.00154787243684
-0.328983832523037,-0.328738493699633,0.000245338823403773,1.00161002078871
-0.358946448046779,-0.358150139554394,0.000796308492385378,1.00191246873426
-0.351801656035471,-0.352336268453151,-0.000534612417679714,1.00183077258801
-0.323854477697248,-0.323320212633881,0.000534265063367012,1.001569447799
-0.348761747375268,-0.348115399845744,0.000646347529524804,1.00178420736161
-0.350859148717692,-0.351064302094736,-0.000205153377043854,1.00180524511107
-0.334699403084833,-0.33453072567056,0.000168677414273899,1.00166807872333
-0.344248453297979,-0.344528801105143,-0.000280347807164183,1.00175115440573
-0.319653273563616,-0.319272900435086,0.000380373128529454,1.00149812081619
-0.343655794314046,-0.343217762906292,0.000438031407753392,1.00174025827144
-0.306271934464925,-0.305483681197781,0.000788253267143157,1.00138080809482
-0.314945308154077,-0.314796849461277,0.000148458692800002,1.0014721804438
-0.331572989415371,-0.330876234859169,0.000696754556201995,1.00161608871928
-0.350509979586464,-0.350786027542505,-0.000276047956041359,1.00182751685883
-0.381448323792735,-0.381203921160897,0.000244402631838503,1.00214330945911
-0.335862959491445,-0.335807905118856,5.50543725892361e-05,1.00166078305803
-0.33392086627483,-0.333814209005172,0.000106657269657917,1.00164856541841
-0.320903074546554,-0.320927085606669,-2.40110601152921e-05,1.00153365632175
-0.368937135051807,-0.368592622445449,0.000344512606358094,1.00199208021353
-0.310594173213298,-0.311105758782773,-0.000511585569475448,1.00142585332517
-0.316412004733778,-0.316011148209299,0.00040085652447891,1.00148162767521
-0.304643611915005,-0.304293034351353,0.000350577563651921,1.00137576956268
-0.344686759043606,-0.344387005454201,0.000299753589404816,1.00175563286719
-0.336202020890455,-0.336727257985697,-0.000525237095241549,1.00167964275228
-0.331516361859363,-0.332072641264167,-0.000556279404803961,1.00162008559679
-0.358616987136813,-0.358573057306611,4.39298302024604e-05,1.00190413266263
-0.360897208805698,-0.35991048591897,0.000986722886728353,1.00191549884711
-0.34944667697487,-0.350081075850731,-0.000634398875860198,1.00181163743013
-0.366670090323359,-0.36622093464001,0.000449155683349078,1.0019687091023
-0.315082173023423,-0.31526214511046,-0.000179972087036961,1.00146457861473
-0.334033178226926,-0.334097640381297,-6.44621543715029e-05,1.00164244906645
-0.300292862421702,-0.300396905784678,-0.000104043362975315,1.00130363829411
-0.313516910804154,-0.313089139166724,0.000427771637430185,1.00144025719939
-0.322716295425682,-0.322882271635101,-0.000165976209419771,1.00154761398646
-0.337541106926626,-0.337527225090578,1.3881836048224e-05,1.00168234699905
-0.34339320341078,-0.343066952742058,0.000326250668721217,1.00175920644378
-0.354434994506355,-0.354490108676019,-5.51141696635837e-05,1.00185607008576
-0.327687391922159,-0.328252452333936,-0.000565060411777452,1.00158121221343
-0.303832699311218,-0.304439434630926,-0.00060673531970834,1.00136617598658
-0.306686801791418,-0.307085147904742,-0.000398346113324233,1.00138560064972
-0.330453547731083,-0.329925335783295,0.000528211947788515,1.00161076570537
-0.309844775597032,-0.308927009936383,0.000917765660649938,1.00141584309684
-0.331064680069911,-0.331741935925514,-0.000677255855602632,1.00163753696743
-0.266018019560777,-0.26583053283782,0.000187486722957153,1.00097713492966
-0.325026187197592,-0.324864197427489,0.000161989770102677,1.00156643927564
-0.363320220533757,-0.363605839975021,-0.000285619441263762,1.00193897283507
-0.383573005551486,-0.383498298568003,7.47069834830527e-05,1.0021474511537
-0.289410153885799,-0.288812572139377,0.000597581746422604,1.00119881541979
-0.373048646249945,-0.372810562550132,0.000238083699813429,1.00203601592788
-0.357219663744784,-0.356211138264132,0.00100852548065189,1.00188709807545
-0.339782973954529,-0.340199573858726,-0.000416599904196624,1.00170494374575
-0.396289623917249,-0.396146472295992,0.000143151621257664,1.00226757403041
-0.320172473077721,-0.318649968406436,0.00152250467128506,1.00151310841402
-0.318945584561243,-0.317717002928103,0.00122858163313977,1.00149993627988
-0.334437387626432,-0.333948568924948,0.000488818701484706,1.00166176642923
-0.401070585380815,-0.400566191556177,0.00050439382463785,1.00231728980751
-0.351391922797657,-0.350475529758421,0.00091639303923613,1.00182878849118
-0.325787892336986,-0.326529445216259,-0.000741552879273077,1.00155799772334
-0.345071655614087,-0.345441757511974,-0.000370101897886388,1.00175742906782
-0.341795023264819,-0.34141958187933,0.000375441385489284,1.00172963643577
-0.311975605321737,-0.312355582675213,-0.000379977353476391,1.00143288036515
-0.364989120206026,-0.365266436315666,-0.000277316109639936,1.00196061884683
-0.354730952755452,-0.35462984348972,0.000101109265732757,1.00186971837503
-0.342468323381165,-0.343106194766354,-0.000637871385189337,1.0017405748939
-0.33683720532733,-0.337743033643062,-0.000905828315731994,1.00169211423875
-0.313320783449071,-0.313604324261174,-0.000283540812102967,1.00144388985798
-0.343348800098802,-0.342498508749436,0.00085029134936615,1.00174266820848
-0.34811756654996,-0.348475075068365,-0.00035750851840477,1.00179635824839
-0.344915923776956,-0.344921157315262,-5.2335383062263e-06,1.0017590253175
-0.334639221945144,-0.334664042202308,-2.48202571641598e-05,1.00167300924013
-0.313017974032046,-0.312971525369626,4.64486624202065e-05,1.00144858679001
-0.335347930980888,-0.336105582381394,-0.000757651400505877,1.00167142755132
-0.334020144967649,-0.334030300688727,-1.01557210782088e-05,1.00165906867971
-0.310060020843027,-0.310180711230628,-0.000120690387600597,1.00143412171754
-0.359153376111056,-0.35796890733234,0.00118446877871614,1.00190715941504
-0.352263861539137,-0.351684855626293,0.000579005912843489,1.00183028405829
-0.365817323881313,-0.36556544545705,0.000251878424263385,1.001974902651
-0.335928029699494,-0.336616161001466,-0.000688131301971373,1.00166471173642
-0.322573182122949,-0.322349388484126,0.000223793638823133,1.00154076382203
-0.355079059125201,-0.354491229645811,0.000587829479390345,1.0018722070302
-0.306355624887891,-0.306577059838141,-0.000221434950249622,1.0013738774721
-0.297774959393396,-0.29860408519229,-0.000829125798893882,1.00130029096598
-0.354911991477777,-0.35464344733431,0.000268544143466887,1.00186084896223
-0.346649883111645,-0.346501591704922,0.000148291406722734,1.00179498166492
-0.321493853527412,-0.320910838075199,0.000583015452213231,1.00153287204116
-0.351013501143132,-0.350740414957418,0.0002730861857137,1.00183308565923
-0.324100546605616,-0.325028474678802,-0.000927928073185313,1.0015671144786
-0.347670754808208,-0.347554861291126,0.000115893517082744,1.00177998196071
-0.361215693366838,-0.361109060684333,0.000106632682504826,1.00191856576294
-0.296554121859376,-0.29649604649605,5.80753633264708e-05,1.00127193742135
-0.332389734051204,-0.332119821960284,0.000269912090920588,1.00163369847556
-0.312262622314919,-0.312806608686295,-0.000543986371375371,1.0014189046843
-0.373250336192198,-0.373823607624939,-0.000573271432741107,1.00204023111131
