Ei,Ef,deltaE,weight
-0.35981434008106,-0.359794134501301,2.0205579759125e-05,1.00170242025005
-0.404199963039838,-0.40419723332326,2.7297165782203e-06,1.00214644817474
-0.361167103969462,-0.361201466550699,-3.43625812365134e-05,1.00172098066985
-0.383013121216194,-0.383055635050983,-4.25138347890375e-05,1.00193390963206
-0.369923735213733,-0.369883113120806,4.06220929267676e-05,1.00180168352477
-0.379228644991316,-0.379192472630196,3.61723611200793e-05,1.00188962658594
-0.393294286686598,-0.393254162169252,4.01245173463072e-05,1.00203227849472
-0.394476017084174,-0.394442342008906,3.36750752679138e-05,1.00205703091285
-0.398417423973911,-0.398445853433876,-2.84294599653401e-05,1.00208268338146
-0.406902711098812,-0.406896844473397,5.8666254155737e-06,1.00217054624316
