Ei,Ef,deltaE,weight
-72230.3228257907,-72024.4790528843,205.843772906359,5486.35560054138
-88504.4676160985,-88413.8888002265,90.5788158719952,6591.33543064191
-97267.0812542103,-97509.4383815123,-242.357127302035,7091.69921107309
-144225.325932526,-144656.937615859,-431.611683332536,10081.2101027005
-85424.5661488642,-85486.7162159209,-62.1500670566456,6348.28487218713
-65065.1723475112,-65114.4620856813,-49.2897381700604,5039.43966877868
-144217.902736753,-144249.827574343,-31.9248375897296,10077.4379509831
-124424.865702946,-124651.207842785,-226.342139838802,8990.89675579361
-127121.946161237,-127509.198000833,-387.251839596851,8903.02996834076
-189223.72665789,-189035.500094611,188.226563279284,13294.5625684428
-95092.7646933394,-94889.0731029265,203.691590412811,7017.94276145273
-128583.606007663,-128434.148383626,149.457624036862,9027.0140119443
-94341.4285865671,-94017.0574881927,324.371098374439,6985.61712269128
-138983.956307915,-139474.129631802,-490.173323887429,9830.1701490819
-70890.6532419581,-70914.4029414754,-23.7496995173278,5464.81804375704
-92132.0368711175,-92174.9221630079,-42.8852918904595,6791.22367702083
-101712.907728156,-101614.566839922,98.3408882344811,7377.785500201
-56074.8548110001,-56190.2025227538,-115.347711753704,4337.3628121387
-128761.103947762,-128686.659676999,74.4442707633862,9227.27041507486
-102143.226365844,-102458.60807756,-315.38171171592,7561.54870312626
-113104.414237992,-113187.04505237,-82.6308143784991,7908.36751702965
-99876.8917375392,-99858.2597028488,18.6320346904686,7402.62008314019
-96503.4818082004,-96382.4282254001,121.053582800276,7198.00203867855
-115775.310550228,-115810.727988922,-35.4174386938976,8349.99550788159
-87954.5580176667,-88214.787096775,-260.229079108365,6611.66685605768
-99931.5464974438,-99913.2221562423,18.3243412015436,7398.04272163158
-84045.0493220642,-83828.6285247777,216.420797286482,6227.2229063039
-197162.181850197,-198367.118868744,-1204.93701854645,13667.891730125
-102974.903700302,-103509.749511294,-534.845810992178,7606.59263230563
-134314.695508114,-134064.455936828,250.239571286656,9477.73409999445
-145201.221288582,-144607.115121995,594.106166587066,10329.7795103323
-123335.161946964,-123393.81914844,-58.6572014755075,8781.24841858371
-143754.824527993,-143707.173248283,47.6512797103205,10315.6440485987
-155451.562316228,-154919.025381833,532.536934394622,10877.4462203615
