Ei,Ef,deltaE,weight
-0.319563929465489,-0.319770437910526,-0.000206508445037057,1.00150973292273
-0.358274620184768,-0.357363725561216,0.000910894623552205,1.00189936370307
-0.323336608086554,-0.323478916867305,-0.000142308780751277,1.00154010020487
-0.325329718202538,-0.32507813861593,0.00025157958660782,1.0015875189296
-0.33141288155971,-0.331615681164546,-0.000202799604835546,1.00162422852516
-0.32467468364199,-0.324594178536322,8.05051056678163e-05,1.00154412028238
-0.362665840545995,-0.361700110788481,0.000965729757514633,1.00192976499971
-0.338916032648812,-0.339457233771987,-0.000541201123175628,1.00171316333316
-0.359681129332052,-0.359889035299578,-0.000207905967526401,1.0019085745152
-0.359827330964037,-0.359535130182529,0.000292200781507934,1.00192361730672
-0.351191182403699,-0.351364917721289,-0.000173735317590573,1.00182723895601
-0.379033357277104,-0.379078741772857,-4.53844957525873e-05,1.00211691674545
-0.317285958273811,-0.316496832720073,0.000789125553738723,1.00148005807397
-0.323250368278021,-0.323241391416232,8.97686178930046e-06,1.0015579678828
-0.320950692271205,-0.320253369004994,0.000697323266211025,1.0015214867055
-0.362307759093747,-0.362418865693787,-0.00011110660003999,1.00193831641199
-0.305028252306534,-0.305727159205558,-0.000698906899023632,1.00137670858043
-0.329035209622996,-0.328787897001451,0.000247312621544815,1.00161066159386
-0.305281741557476,-0.304955094410324,0.000326647147151637,1.001367526746
-0.361405399946874,-0.361608304681768,-0.00020290473489365,1.00192853423881
-0.341766586577948,-0.341702381355319,6.42052226283996e-05,1.00172990335343
-0.30412428512334,-0.304511975659611,-0.000387690536271912,1.00136436898691
-0.307385043567247,-0.30797203685774,-0.000586993290493387,1.00138652993849
-0.36962139410127,-0.369737661224179,-0.000116267122908909,1.00202605158806
-0.326901018751483,-0.327011476469471,-0.000110457717987067,1.00158597780243
-0.382000297807738,-0.381784560768848,0.000215737038889774,1.00212666700885
-0.309852874813941,-0.309676748402826,0.000176126411115307,1.00141538543429
-0.32714109857311,-0.327490204666682,-0.000349106093571638,1.00157818556409
-0.371684173798999,-0.371205180155166,0.00047899364383297,1.00203412870029
-0.352570353771242,-0.352419622232863,0.00015073153837869,1.00184520281536
-0.285564635210963,-0.285577736410158,-1.31011991953978e-05,1.00116610328576
-0.325003896131339,-0.32504611177859,-4.22156472514867e-05,1.00156086217971
-0.370235565756815,-0.369698076609623,0.000537489147191983,1.00199535979405
-0.361831527489413,-0.36191451221434,-8.2984724927071e-05,1.00191123808169
-0.350848536421465,-0.350532086017627,0.000316450403838597,1.00183329902939
-0.308287050536387,-0.307951518952642,0.000335531583745274,1.001397980226
-0.34475312979883,-0.34539650399782,-0.000643374198989854,1.00174903389987
-0.337248374196233,-0.337342315044339,-9.39408481053228e-05,1.00169846369665
-0.333321890960721,-0.333212732214066,0.000109158746655125,1.00166019545985
-0.337539836095432,-0.33652968603019,0.00101015006524169,1.00170540437637
-0.262767615527992,-0.262377678011258,0.000389937516733552,1.0009576755121
-0.360638363939891,-0.360334541221,0.000303822718891067,1.00193468568751
-0.309937281024938,-0.310567183178639,-0.000629902153700512,1.00142118018955
-0.347594939921955,-0.347414198659972,0.000180741261983364,1.00179958172909
-0.338415493586299,-0.337557082272579,0.000858411313719776,1.00170235441805
-0.344890912319586,-0.345043169760081,-0.000152257440494963,1.0017631139801
-0.373060228113655,-0.373189004666211,-0.000128776552555665,1.00203606349677
-0.333691316450461,-0.333756699042463,-6.53825920021167e-05,1.00167196247396
-0.323614044188028,-0.323961003685964,-0.000346959497936228,1.00154787243684
-0.328983832523037,-0.328942075729352,4.17567936841223e-05,1.00161002078871
-0.358946448046779,-0.359481947362192,-0.000535499315412802,1.00191246873426
-0.351801656035471,-0.351540215458421,0.000261440577050076,1.00183077258801
