Ei,Ef,deltaE,weight
-0.35981434008106,-0.359803798099611,1.05419814492858e-05,1.00170242025005
-0.404199963039838,-0.404189764629561,1.01984102766628e-05,1.00214644817474
-0.361167103969462,-0.361196931674692,-2.98277052295237e-05,1.00172098066985
-0.383013121216194,-0.383050478261537,-3.73570453423566e-05,1.00193390963206
-0.369923735213733,-0.369894934652711,2.88005610217801e-05,1.00180168352477
-0.379228644991316,-0.379203187762788,2.54572285281474e-05,1.00188962658594
-0.393294286686598,-0.393269796939721,2.44897468777983e-05,1.00203227849472
-0.394476017084174,-0.394445506905121,3.05101790527007e-05,1.00205703091285
-0.398417423973911,-0.398445608380793,-2.81844068824588e-05,1.00208268338146
-0.406902711098812,-0.406888033621226,1.46774775864333e-05,1.00217054624316
