Ei,Ef,deltaE,weight
-0.285569919349772,-0.285437506341867,0.000132413007905452,1.00139409227736
-0.289963811797944,-0.290053729599318,-8.99178013738511e-05,1.00140466657426
-0.316116614539011,-0.316044898051129,7.17164878822896e-05,1.00169637824117
-0.335493538876002,-0.335581301872987,-8.77629969843752e-05,1.00189140642162
-0.336025123762962,-0.336142122932158,-0.000116999169195775,1.00188215048662
-0.298658227181468,-0.298551107681335,0.00010711950013359,1.00150780670812
-0.244242603248749,-0.24401281152436,0.000229791724388612,1.00096569397481
-0.214796135382547,-0.214774999098353,2.11362841942009e-05,1.00070883614579
-0.298246099991177,-0.298422829315798,-0.000176729324621372,1.00149278926438
-0.347736562820013,-0.347659721912359,7.68409076539189e-05,1.00199608819802
-0.282780224217629,-0.282642983492383,0.00013724072524568,1.00134710884117
-0.280308564836243,-0.280420056143199,-0.000111491306956424,1.00133625538693
-0.292040817085344,-0.292303225718964,-0.000262408633619815,1.00144214977098
-0.310524116512192,-0.310720178839527,-0.000196062327335877,1.00163772127824
-0.349612897497442,-0.349538230107277,7.46673901655392e-05,1.00200286295112
-0.308927278075474,-0.309172035309925,-0.000244757234450443,1.00160612120644
-0.243139394939304,-0.243175986834752,-3.65918954479127e-05,1.00099440748795
-0.327996775812705,-0.327631653242466,0.000365122570238685,1.0017991204969
-0.343002094489741,-0.342778421081439,0.000223673408302094,1.00195007882598
-0.244412602399414,-0.244531272350055,-0.000118669950641442,1.00098087295892
-0.301220922852152,-0.301000352599447,0.000220570252705554,1.00151174717414
-0.318791483243324,-0.318681464614363,0.000110018628961372,1.0017361465691
-0.240464461652265,-0.2406470140365,-0.000182552384235618,1.00093555663215
-0.390280833129366,-0.389828901120887,0.00045193200847965,1.00242854515
-0.299877091185763,-0.299765818079533,0.00011127310623027,1.00152441465067
-0.363925424557632,-0.364181817164231,-0.000256392606599043,1.00215869696397
-0.249949724316471,-0.249841660119132,0.000108064197339663,1.00100001500261
-0.271361747074115,-0.27159362752592,-0.000231880451805611,1.00122588437071
-0.298020792446245,-0.297753437594871,0.000267354851373247,1.00149906953514
-0.318747332508152,-0.318580434095033,0.000166898413118732,1.00171558368651
-0.250439703374399,-0.250195330581734,0.000244372792664538,1.00102516770415
-0.310640451425085,-0.310698880728957,-5.84293038726758e-05,1.00163147662616
