Ei,Ef,deltaE,weight
-0.285569919349772,-0.285573546304698,-3.62695492617249e-06,1.00139409227736
-0.289963811797944,-0.289982964027763,-1.91522298182978e-05,1.00140466657426
-0.316116614539011,-0.316082378654394,3.42358846173174e-05,1.00169637824117
-0.335493538876002,-0.335481989477911,1.15493980912817e-05,1.00189140642162
-0.336025123762962,-0.336002640085752,2.24836772102499e-05,1.00188215048662
-0.298658227181468,-0.29869252833782,-3.43011563512796e-05,1.00150780670812
-0.244242603248749,-0.244238054059117,4.54918963146977e-06,1.00096569397481
-0.214796135382547,-0.214835882071058,-3.97466885106168e-05,1.00070883614579
-0.298246099991177,-0.298263994109555,-1.78941183783254e-05,1.00149278926438
-0.347736562820013,-0.347749875158178,-1.33123381652611e-05,1.00199608819802
-0.282780224217629,-0.282781966931493,-1.74271386405023e-06,1.00134710884117
-0.280308564836243,-0.280382003053239,-7.3438216995958e-05,1.00133625538693
-0.292040817085344,-0.292048137063011,-7.319977666842e-06,1.00144214977098
-0.310524116512192,-0.310493864354695,3.02521574966907e-05,1.00163772127824
-0.349612897497442,-0.34954518973969,6.77077577524998e-05,1.00200286295112
-0.308927278075474,-0.308955528096141,-2.82500206661429e-05,1.00160612120644
-0.243139394939304,-0.243118525619982,2.08693193217424e-05,1.00099440748795
-0.327996775812705,-0.328007423321613,-1.06475089079461e-05,1.0017991204969
-0.343002094489741,-0.342993924455443,8.17003429826046e-06,1.00195007882598
-0.244412602399414,-0.244471544225175,-5.89418257616048e-05,1.00098087295892
-0.301220922852152,-0.301285902793067,-6.4979940914367e-05,1.00151174717414
-0.318791483243324,-0.318808292404787,-1.68091614626831e-05,1.0017361465691
-0.240464461652265,-0.240553533810361,-8.90721580966147e-05,1.00093555663215
-0.390280833129366,-0.390318536280609,-3.77031512430737e-05,1.00242854515
-0.299877091185763,-0.29987222055156,4.87063420312461e-06,1.00152441465067
-0.363925424557632,-0.363939985104793,-1.45605471613131e-05,1.00215869696397
-0.249949724316471,-0.249983803925282,-3.40796088106332e-05,1.00100001500261
-0.271361747074115,-0.271331736942577,3.00101315374168e-05,1.00122588437071
-0.298020792446245,-0.298051489767387,-3.06973211419703e-05,1.00149906953514
-0.318747332508152,-0.318757828964041,-1.04964558897414e-05,1.00171558368651
-0.250439703374399,-0.25045765924065,-1.79558662516399e-05,1.00102516770415
-0.310640451425085,-0.310584741567227,5.57098578576887e-05,1.00163147662616
-0.346792199189538,-0.346740676395597,5.15227939411611e-05,1.00199474766072
-0.311078094732398,-0.311063703689395,1.43910430039362e-05,1.00164783042238
