Ei,Ef,deltaE,weight
-0.357569997916631,-0.357574673812672,-4.67589604064012e-06,1.00234409849003
-0.355253010422615,-0.35514967731475,0.000103333107865644,1.00228590862591
-0.258289961918799,-0.258328589016486,-3.86270976864833e-05,1.00132952347612
-0.200127194357987,-0.200246222180651,-0.00011902782266407,1.00074855580744
-0.242787844355061,-0.243050356629335,-0.000262512274273152,1.00116820859347
-0.292596547542782,-0.292507300801681,8.92467411012232e-05,1.00162789904661
-0.277125521081277,-0.276725906099362,0.000399614981914875,1.00152034153033
-0.188259847682321,-0.188017464132216,0.000242383550104808,1.00064949657893
-0.165835484746428,-0.166121880264088,-0.000286395517659604,1.00038392441402
-0.31230356139121,-0.312620873926833,-0.000317312535623004,1.00181389062312
-0.319424150147484,-0.31936073141679,6.34187306947642e-05,1.00197769280911
-0.0831104887631443,-0.0833253440987437,-0.000214855335599354,0.999604448974794
-0.182518137959752,-0.182486569793904,3.15681658479006e-05,1.00056247525178
-0.284568979256541,-0.28470438871168,-0.000135409455138569,1.00158947177537
-0.314197731768323,-0.314111422428374,8.6309339948909e-05,1.00184636228954
-0.266651616919922,-0.26642246684659,0.000229150073332574,1.00137825341471
-0.269839635174049,-0.269918869200032,-7.92340259835878e-05,1.00147479788259
-0.212072158017753,-0.21170551418911,0.000366643828643098,1.00088595913365
-0.314195729800558,-0.314082234097149,0.000113495703409128,1.00187114836443
-0.271345069717243,-0.271501640418909,-0.000156570701666248,1.00143775604378
-0.199438766045656,-0.199249116397375,0.000189649648281359,1.00073065070424
-0.346105961840025,-0.346315111281294,-0.000209149441269318,1.00221468649819
-0.3407492089077,-0.340966026286076,-0.000216817378376699,1.0021511732512
-0.189121261241716,-0.189111682645116,9.57859659980742e-06,1.00062450335389
-0.306085986593037,-0.305734930134236,0.00035105645880168,1.0018247473187
-0.366283454023775,-0.366357258565977,-7.38045422020717e-05,1.0023871966511
-0.224135255364324,-0.223973901346687,0.000161354017636256,1.00098272909684
-0.19286946300567,-0.192368411747085,0.000501051258584712,1.00065407818058
-0.166135227493909,-0.165838919813717,0.000296307680192259,1.00039335175722
-0.19591180240647,-0.196109493815162,-0.00019769140869158,1.00068993655867
-0.286427669638129,-0.286597470472987,-0.000169800834857792,1.00155516407934
-0.31867204215051,-0.318781695760524,-0.000109653610014748,1.00194413408328
-0.452097749015748,-0.451878843921768,0.000218905093980315,1.00320110594852
-0.362727589958623,-0.362502291576668,0.000225298381955286,1.00237561170622
-0.253678269190792,-0.253160329608179,0.000517939582613536,1.00127967303624
-0.181547496971829,-0.181301903921946,0.000245593049882309,1.00057961478221
-0.23564055884096,-0.236032890514759,-0.000392331673799817,1.00103567206108
-0.195042197265172,-0.195211104017929,-0.000168906752757075,1.00069175551017
-0.346297164979675,-0.345943376513216,0.000353788466459726,1.00219099729105
-0.259668294544633,-0.259616499460021,5.17950846120052e-05,1.00136602252415
-0.0954074328795236,-0.0954619176624919,-5.44847829683087e-05,0.999696021464082
-0.236713263443369,-0.236867372806414,-0.000154109363045385,1.00112773914985
-0.401052188085188,-0.400969855481145,8.2332604042834e-05,1.00276587730143
-0.370276916950719,-0.370410990618801,-0.000134073668082102,1.00244062636093
-0.208709085841651,-0.209001055572494,-0.000291969730843528,1.00082123297379
-0.291504909856243,-0.291436788644246,6.81212119974517e-05,1.00167076384587
-0.326572919138556,-0.326903393656822,-0.000330474518266399,1.00200950169408
-0.285722828000282,-0.285717723020032,5.10498024974826e-06,1.00157116728455
-0.2575277405545,-0.257681141416948,-0.000153400862448472,1.00130949586071
-0.23884738770266,-0.238759287202279,8.8100500380911e-05,1.00112189460879
-0.214105377684918,-0.213914354877589,0.000191022807329022,1.00089563655639
-0.379305253085048,-0.379375770119452,-7.05170344038053e-05,1.00257463236356
-0.265357560037845,-0.265325547541225,3.20124966201041e-05,1.00136360124807
-0.113104994900065,-0.113118213658632,-1.32187585669408e-05,0.999875553775019
-0.296382595919898,-0.296588580046209,-0.000205984126311232,1.00166324761213
-0.348042827746691,-0.348033603926849,9.22381984264087e-06,1.00221789184922
-0.139565170078461,-0.139942468919177,-0.000377298840715939,1.00017176424497
-0.327847596289501,-0.327599312166583,0.000248284122918607,1.00199309778577
-0.299883294945035,-0.300101800818056,-0.000218505873021468,1.00174087834915
-0.305791759220333,-0.305711764686131,7.99945342012109e-05,1.00178603608097
-0.157780889938122,-0.158011589820237,-0.000230699882115576,1.00032231339146
-0.181019221797447,-0.180754428180534,0.000264793616913589,1.00056247695861
-0.32224817831413,-0.32218442617788,6.37521362502058e-05,1.00197421631732
-0.190618885554792,-0.190465693716804,0.000153191837987898,1.0006488913379
-0.179064242846914,-0.178793506894483,0.000270735952430601,1.00052510242739
-0.169585099956955,-0.169612211720256,-2.71117633011686e-05,1.00041744237806
-0.167083197715102,-0.167064683685881,1.85140292210395e-05,1.00043799753615
-0.320638613977978,-0.320261213393908,0.000377400584069487,1.00194088193658
-0.247436667714809,-0.246587834561281,0.000848833153528877,1.00124527585932
-0.299436004088157,-0.299610512880253,-0.000174508792096018,1.00175931785287
-0.313454285510043,-0.313637478937749,-0.00018319342770623,1.00182269305534
-0.304712062694065,-0.304667642568845,4.44201252203236e-05,1.00176568711663
-0.312430089129357,-0.311912919640877,0.00051716948848024,1.0018602832001
-0.300054396191113,-0.300089917415411,-3.55212242980629e-05,1.00172750862695
-0.255409783153809,-0.255386048152841,2.37350009681947e-05,1.00129163920804
-0.233255777144469,-0.233486337510164,-0.000230560365694382,1.00102250672618
-0.291373693557491,-0.291556601303079,-0.000182907745588268,1.0016933129723
-0.243634358669668,-0.243327779548141,0.000306579121527872,1.00114954872696
-0.265322359434751,-0.265312384527572,9.97490717880023e-06,1.00137617177531
-0.266235049507441,-0.266151776785947,8.32727214941653e-05,1.00140622036998
-0.415600381071944,-0.415315542021992,0.000284839049952745,1.00284793278722
-0.218002244132412,-0.218316572796169,-0.000314328663756774,1.00089899522399
-0.276845517023054,-0.277049290860892,-0.00020377383783754,1.00150014986785
-0.265513900292079,-0.265371454083658,0.000142446208420466,1.00141009105864
-0.346545689476912,-0.34600441383285,0.000541275644062145,1.0021983763353
-0.173709756372779,-0.173867832833293,-0.000158076460514356,1.00048761894147
-0.238349782020514,-0.23832448851926,2.52935012541033e-05,1.00112408185443
-0.259809444228816,-0.25977078582128,3.8658407535419e-05,1.00134807493011
-0.260252375036868,-0.260253357509105,-9.82472236787935e-07,1.00131939540138
-0.264705987556507,-0.264509208031158,0.000196779525348578,1.00139442406303
-0.324591746879928,-0.324808448813344,-0.000216701933415719,1.00197746459959
-0.208125372074023,-0.208358244024419,-0.00023287195039623,1.00085517318602
-0.160715097758196,-0.160755779849992,-4.06820917962514e-05,1.00036693271156
-0.30501753158122,-0.304968749934867,4.87816463526358e-05,1.00177796195036
-0.183275383253351,-0.183415498761026,-0.00014011550767512,1.00057624008118
-0.308016656884226,-0.307814220507952,0.000202436376274207,1.00183576545188
-0.271860253640467,-0.272358617171674,-0.000498363531206414,1.00146937459054
-0.402413064993837,-0.402441359087365,-2.82940935282805e-05,1.00271360781498
-0.239910005458551,-0.240278179883413,-0.000368174424861811,1.00113495945801
-0.200463776479306,-0.200964739955273,-0.000500963475966759,1.00069669258745
-0.247880428258008,-0.247568133861209,0.000312294396799251,1.00122160566654
-0.255454286386004,-0.255092893629623,0.000361392756381029,1.00129797044538
-0.184499279177461,-0.184992339720502,-0.000493060543041324,1.00054212407312
-0.340818596704661,-0.341170915935661,-0.000352319230999931,1.00206880660983
-0.237305389911744,-0.2368912816328,0.000414108278944614,1.00112616478135
-0.252561495183666,-0.253094087147915,-0.000532591964249096,1.00130258874776
-0.210233478711499,-0.210109357680122,0.000124121031377128,1.00079779463624
-0.22042345611818,-0.220102124550146,0.000321331568033795,1.00090148038129
-0.219803268376894,-0.219962465714773,-0.000159197337879058,1.00099042238201
-0.302835232085574,-0.302890044451323,-5.48123657496125e-05,1.00178527078471
-0.25146863010003,-0.251534051851645,-6.54217516144473e-05,1.00123257527407
-0.245773134582053,-0.245867026027618,-9.38914455647921e-05,1.0012090729796
-0.181627787623353,-0.181722980540505,-9.5192917152126e-05,1.00056349726392
-0.230405704325423,-0.230277941860857,0.000127762464565084,1.00103270812528
-0.185762248436031,-0.185865378286933,-0.000103129850902245,1.00058898892754
-0.136222713317455,-0.136524469838203,-0.000301756520747237,1.00012508054517
-0.157326495886815,-0.157280922357479,4.55735293360959e-05,1.0003651981348
-0.241928827429821,-0.241935087823001,-6.26039318088467e-06,1.00110477790246
-0.231637242029817,-0.231502039639872,0.000135202389945549,1.00102921365217
-0.345297210746133,-0.345527906090011,-0.000230695343877818,1.00218804706286
-0.31054424318564,-0.310449152777277,9.5090408363141e-05,1.00184454043769
-0.323676955023915,-0.323704507096122,-2.75520722076705e-05,1.00194802026823
-0.189679610934405,-0.18908546636423,0.000594144570174926,1.00065225395082
-0.267952608029321,-0.267934596335853,1.80116934676011e-05,1.00139706725598
-0.214738925811926,-0.214989447525999,-0.000250521714073776,1.00091574235411
-0.220165248785217,-0.22016767742581,-2.42864059341041e-06,1.00093224314339
-0.186533950777505,-0.186359414883501,0.000174535894004374,1.00059809397879
-0.311684308181408,-0.311366476781953,0.00031783139945496,1.00185237985095
-0.227042781903938,-0.227268884034156,-0.000226102130218286,1.0010406597279
-0.276459829740221,-0.276119725882288,0.000340103857932428,1.00150708051526
-0.348489989433697,-0.348769866177086,-0.000279876743389362,1.00220521743887
-0.367176664428731,-0.367645593074382,-0.000468928645650568,1.0024189061502
-0.242691404874631,-0.242820926379504,-0.000129521504872415,1.00120964282947
-0.309640589860772,-0.309936725353668,-0.000296135492895977,1.00181499652173
-0.243357206715328,-0.242972629164308,0.000384577551020032,1.00118040853954
-0.348235519625419,-0.347958757702786,0.000276761922633373,1.00224292332895
-0.153512105698509,-0.153839922896107,-0.000327817197598695,1.00026475101083
-0.187967269331986,-0.187647719570493,0.000319549761493149,1.00062442349197
-0.168552790683577,-0.168441269267021,0.000111521416555072,1.00037502421673
-0.194787557683731,-0.195002189272759,-0.000214631589028264,1.0006781181249
-0.248160428591773,-0.248143072265722,1.73563260514042e-05,1.00120762440723
-0.310815692310924,-0.310903050161838,-8.73578509144046e-05,1.00186803499843
-0.180269307795648,-0.180392887609028,-0.000123579813379682,1.00053074471077
-0.361072990823626,-0.361020679335122,5.23114885042086e-05,1.00233840623474
-0.244864904268623,-0.244673420302857,0.00019148396576632,1.00115740437077
-0.165806384362092,-0.165785426808631,2.09575534611539e-05,1.00042667818155
-0.270902145987977,-0.270969954235817,-6.78082478398623e-05,1.00143257493275
-0.340998336692891,-0.3407402266929,0.000258109999991374,1.00210323124728
