Ei,Ef,deltaE,weight
-0.357569997916631,-0.357659602039186,-8.96041225542654e-05,1.00234409849003
-0.355253010422615,-0.354917405720404,0.000335604702210834,1.00228590862591
-0.258289961918799,-0.25861976694269,-0.000329805023890795,1.00132952347612
-0.200127194357987,-0.200479225091006,-0.000352030733018593,1.00074855580744
-0.242787844355061,-0.244038911425682,-0.00125106707062039,1.00116820859347
-0.292596547542782,-0.292177307184868,0.000419240357914463,1.00162789904661
-0.277125521081277,-0.275872607491709,0.00125291358956803,1.00152034153033
-0.188259847682321,-0.187184681900045,0.00107516578227587,1.00064949657893
-0.165835484746428,-0.166894166172203,-0.00105868142577437,1.00038392441402
-0.31230356139121,-0.313314371960913,-0.00101081056970337,1.00181389062312
-0.319424150147484,-0.319149038150092,0.000275111997392719,1.00197769280911
-0.0831104887631443,-0.083943255797521,-0.00083276703437668,0.999604448974794
-0.182518137959752,-0.182822298662782,-0.000304160703030021,1.00056247525178
-0.284568979256541,-0.285062381725596,-0.000493402469054716,1.00158947177537
-0.314197731768323,-0.313879024810249,0.000318706958074344,1.00184636228954
-0.266651616919922,-0.265801804124278,0.000849812795644167,1.00137825341471
-0.269839635174049,-0.270175192575572,-0.000335557401523634,1.00147479788259
-0.212072158017753,-0.210392190273727,0.00167996774402585,1.00088595913365
-0.314195729800558,-0.313756008097502,0.000439721703056173,1.00187114836443
-0.271345069717243,-0.271778014756717,-0.000432945039473887,1.00143775604378
-0.199438766045656,-0.198505039361274,0.00093372668438263,1.00073065070424
-0.346105961840025,-0.347027772929095,-0.000921811089070745,1.00221468649819
-0.3407492089077,-0.341652073360432,-0.000902864452732133,1.0021511732512
-0.189121261241716,-0.188878873159492,0.000242388082224015,1.00062450335389
-0.306085986593037,-0.304620363037937,0.00146562355510016,1.0018247473187
-0.366283454023775,-0.366565576499432,-0.000282122475657121,1.0023871966511
-0.224135255364324,-0.223517632929668,0.000617622434656101,1.00098272909684
-0.19286946300567,-0.190633257463102,0.00223620554256804,1.00065407818058
-0.166135227493909,-0.165049792476374,0.00108543501753455,1.00039335175722
-0.19591180240647,-0.197065507133082,-0.00115370472661216,1.00068993655867
-0.286427669638129,-0.287048342235627,-0.000620672597497374,1.00155516407934
-0.31867204215051,-0.319037663457511,-0.000365621307001573,1.00194413408328
-0.452097749015748,-0.451284523672794,0.00081322534295436,1.00320110594852
-0.362727589958623,-0.361855810835917,0.000871779122706084,1.00237561170622
-0.253678269190792,-0.251380463181584,0.00229780600920837,1.00127967303624
-0.181547496971829,-0.180541866489202,0.00100563048262645,1.00057961478221
-0.23564055884096,-0.237463147992856,-0.00182258915189631,1.00103567206108
-0.195042197265172,-0.195554573181851,-0.000512375916679519,1.00069175551017
-0.346297164979675,-0.34486602224944,0.00143114273023537,1.00219099729105
-0.259668294544633,-0.259719447176993,-5.11526323595524e-05,1.00136602252415
-0.0954074328795236,-0.09564200394808,-0.000234571068556358,0.999696021464082
-0.236713263443369,-0.237256644414399,-0.000543380971030155,1.00112773914985
-0.401052188085188,-0.400900542443892,0.000151645641296716,1.00276587730143
-0.370276916950719,-0.370577502820909,-0.000300585870190218,1.00244062636093
-0.208709085841651,-0.209792388488248,-0.00108330264659692,1.00082123297379
-0.291504909856243,-0.291173622882767,0.000331286973476175,1.00167076384587
-0.326572919138556,-0.327985308319535,-0.00141238918097963,1.00200950169408
-0.285722828000282,-0.285597225219791,0.000125602780490952,1.00157116728455
-0.2575277405545,-0.258276957460506,-0.000749216906005989,1.00130949586071
-0.23884738770266,-0.238347058551002,0.000500329151657819,1.00112189460879
-0.214105377684918,-0.213236759907958,0.000868617776960068,1.00089563655639
-0.379305253085048,-0.379628733609824,-0.000323480524776376,1.00257463236356
-0.265357560037845,-0.265090095278066,0.000267464759778457,1.00136360124807
-0.113104994900065,-0.112972180490186,0.000132814409879181,0.999875553775019
-0.296382595919898,-0.297442800238995,-0.00106020431909654,1.00166324761213
-0.348042827746691,-0.348044949007044,-2.12126035309401e-06,1.00221789184922
-0.139565170078461,-0.14125627680077,-0.00169110672230921,1.00017176424497
-0.327847596289501,-0.326987105274777,0.000860491014724352,1.00199309778577
-0.299883294945035,-0.300972796942961,-0.00108950199792662,1.00174087834915
-0.305791759220333,-0.305609537374314,0.000182221846018349,1.00178603608097
-0.157780889938122,-0.158827827987146,-0.00104693804902453,1.00032231339146
-0.181019221797447,-0.180212097468251,0.000807124329196052,1.00056247695861
-0.32224817831413,-0.322226198935507,2.19793786235267e-05,1.00197421631732
-0.190618885554792,-0.18989782517479,0.00072106038000197,1.0006488913379
-0.179064242846914,-0.177984916209291,0.0010793266376225,1.00052510242739
-0.169585099956955,-0.169598348283765,-1.32483268099892e-05,1.00041744237806
-0.167083197715102,-0.1669948404076,8.83573075025346e-05,1.00043799753615
-0.320638613977978,-0.319169654575565,0.00146895940241254,1.00194088193658
-0.247436667714809,-0.243814284581623,0.0036223831331868,1.00124527585932
-0.299436004088157,-0.300380330982216,-0.000944326894059044,1.00175931785287
-0.313454285510043,-0.314234135596847,-0.000779850086803868,1.00182269305534
-0.304712062694065,-0.304368042736231,0.000344019957834174,1.00176568711663
-0.312430089129357,-0.310342088000806,0.00208800112855145,1.0018602832001
-0.300054396191113,-0.300351382734317,-0.000296986543203481,1.00172750862695
-0.255409783153809,-0.255078518641092,0.000331264512717422,1.00129163920804
-0.233255777144469,-0.23420440454191,-0.00094862739744056,1.00102250672618
-0.291373693557491,-0.2918205029668,-0.000446809409308802,1.0016933129723
-0.243634358669668,-0.242434323368422,0.00120003530124602,1.00114954872696
-0.265322359434751,-0.265107940426506,0.000214419008244926,1.00137617177531
-0.266235049507441,-0.265685711540565,0.000549337966876506,1.00140622036998
-0.415600381071944,-0.414335344866515,0.00126503620542973,1.00284793278722
-0.218002244132412,-0.219257276664159,-0.00125503253174691,1.00089899522399
-0.276845517023054,-0.277691487948016,-0.000845970924961914,1.00150014986785
-0.265513900292079,-0.265184397292073,0.000329503000006004,1.00141009105864
-0.346545689476912,-0.344163281764249,0.0023824077126629,1.0021983763353
-0.173709756372779,-0.174459567863885,-0.000749811491106395,1.00048761894147
-0.238349782020514,-0.238385345894135,-3.55638736212749e-05,1.00112408185443
-0.259809444228816,-0.259245993306933,0.000563450921883146,1.00134807493011
-0.260252375036868,-0.260239828400324,1.25466365438753e-05,1.00131939540138
-0.264705987556507,-0.263756047066957,0.000949940489550161,1.00139442406303
-0.324591746879928,-0.325330868369165,-0.000739121489237216,1.00197746459959
-0.208125372074023,-0.208925215941078,-0.000799843867054506,1.00085517318602
-0.160715097758196,-0.160838214832064,-0.000123117073867807,1.00036693271156
-0.30501753158122,-0.304902413976837,0.000115117604383319,1.00177796195036
-0.183275383253351,-0.183958435836881,-0.000683052583530408,1.00057624008118
