Ei,Ef,deltaE,weight
-0.285569919349772,-0.273402201411201,0.0121677179385712,1.00139409227736
-0.289963811797944,-0.273371295166931,0.0165925166310136,1.00140466657426
-0.316116614539011,-0.304637075903446,0.0114795386355651,1.00169637824117
-0.335493538876002,-0.354058498487199,-0.0185649596111966,1.00189140642162
-0.336025123762962,-0.338594549640603,-0.00256942587764103,1.00188215048662
-0.298658227181468,-0.284743666825631,0.0139145603558375,1.00150780670812
-0.244242603248749,-0.229239134373541,0.0150034688752077,1.00096569397481
-0.214796135382547,-0.199998822095137,0.0147973132874105,1.00070883614579
-0.298246099991177,-0.283956398967445,0.0142897010237315,1.00149278926438
-0.347736562820013,-0.344529105174455,0.00320745764555741,1.00199608819802
-0.282780224217629,-0.278100040671526,0.00468018354610222,1.00134710884117
-0.280308564836243,-0.264483389402399,0.0158251754338436,1.00133625538693
-0.292040817085344,-0.278760429324004,0.0132803877613398,1.00144214977098
-0.310524116512192,-0.32221938172201,-0.0116952652098185,1.00163772127824
-0.349612897497442,-0.343654265956344,0.00595863154109827,1.00200286295112
-0.308927278075474,-0.315598510731048,-0.00667123265557346,1.00160612120644
-0.243139394939304,-0.251337353420842,-0.00819795848153784,1.00099440748795
-0.327996775812705,-0.306605086375626,0.0213916894370788,1.0017991204969
-0.343002094489741,-0.351651352503495,-0.00864925801375438,1.00195007882598
-0.244412602399414,-0.253674817984007,-0.0092622155845932,1.00098087295892
-0.301220922852152,-0.290352155370606,0.0108687674815464,1.00151174717414
-0.318791483243324,-0.306061594856506,0.0127298883868177,1.0017361465691
-0.240464461652265,-0.217157992551414,0.0233064691008513,1.00093555663215
-0.390280833129366,-0.366398241474217,0.0238825916551491,1.00242854515
-0.299877091185763,-0.302740803576037,-0.00286371239027372,1.00152441465067
-0.363925424557632,-0.355457876653498,0.00846754790413384,1.00215869696397
-0.249949724316471,-0.239730801684928,0.0102189226315428,1.00100001500261
-0.271361747074115,-0.27064196905679,0.000719778017324424,1.00122588437071
-0.298020792446245,-0.292885283757082,0.00513550868916268,1.00149906953514
-0.318747332508152,-0.31902266398596,-0.000275331477808116,1.00171558368651
-0.250439703374399,-0.248720915199137,0.00171878817526136,1.00102516770415
-0.310640451425085,-0.312081660438568,-0.00144120901348349,1.00163147662616
