Ei,Ef,deltaE,weight
-0.319563929465489,-0.318678741425896,0.00088518803959331,1.00150973292273
-0.358274620184768,-0.358754810137697,-0.000480189952928367,1.00189936370307
-0.323336608086554,-0.323618676256574,-0.000282068170019467,1.00154010020487
-0.325329718202538,-0.324971346509686,0.000358371692851633,1.0015875189296
-0.33141288155971,-0.330680725116465,0.000732156443244869,1.00162422852516
-0.32467468364199,-0.325063641756519,-0.000388958114529325,1.00154412028238
-0.362665840545995,-0.362595057184166,7.0783361829696e-05,1.00192976499971
-0.338916032648812,-0.338865845229579,5.01874192321283e-05,1.00171316333316
-0.359681129332052,-0.358118869717922,0.00156225961412992,1.0019085745152
-0.359827330964037,-0.360280104813964,-0.000452773849927535,1.00192361730672
-0.351191182403699,-0.351363317171414,-0.000172134767715493,1.00182723895601
-0.379033357277104,-0.379119639286366,-8.62820092613625e-05,1.00211691674545
-0.317285958273811,-0.318168222214008,-0.000882263940196526,1.00148005807397
-0.323250368278021,-0.323023901007748,0.000226467270273645,1.0015579678828
-0.320950692271205,-0.322023146811708,-0.00107245454050259,1.0015214867055
-0.362307759093747,-0.361996114164401,0.000311644929345656,1.00193831641199
-0.305028252306534,-0.304568858548341,0.000459393758192816,1.00137670858043
-0.329035209622996,-0.329197332805433,-0.000162123182436802,1.00161066159386
-0.305281741557476,-0.30385510042146,0.00142664113601576,1.001367526746
-0.361405399946874,-0.360017325770971,0.00138807417590314,1.00192853423881
-0.341766586577948,-0.342060428758152,-0.000293842180204562,1.00172990335343
-0.30412428512334,-0.303907834459138,0.000216450664201451,1.00136436898691
-0.307385043567247,-0.307395330031913,-1.02864646661649e-05,1.00138652993849
-0.36962139410127,-0.368943049758679,0.000678344342591453,1.00202605158806
-0.326901018751483,-0.326600438552963,0.000300580198520195,1.00158597780243
-0.382000297807738,-0.382240961561953,-0.000240663754214776,1.00212666700885
-0.309852874813941,-0.309544807726293,0.000308067087648189,1.00141538543429
-0.32714109857311,-0.327439452101427,-0.000298353528317252,1.00157818556409
-0.371684173798999,-0.371439908112035,0.00024426568696434,1.00203412870029
-0.352570353771242,-0.352768763854551,-0.00019841008330973,1.00184520281536
-0.285564635210963,-0.285677447528746,-0.000112812317783428,1.00116610328576
-0.325003896131339,-0.324285466558764,0.000718429572574786,1.00156086217971
-0.370235565756815,-0.369895212098164,0.000340353658650594,1.00199535979405
-0.361831527489413,-0.361996035501596,-0.000164508012183096,1.00191123808169
-0.350848536421465,-0.35245310824603,-0.00160457182456525,1.00183329902939
-0.308287050536387,-0.308782512488802,-0.000495461952414289,1.001397980226
-0.34475312979883,-0.343363010302018,0.00139011949681289,1.00174903389987
-0.337248374196233,-0.337164118376976,8.42558192573617e-05,1.00169846369665
-0.333321890960721,-0.331655421498174,0.00166646946254728,1.00166019545985
-0.337539836095432,-0.337960659045614,-0.000420822950182254,1.00170540437637
-0.262767615527992,-0.262191617893049,0.000575997634943037,1.0009576755121
-0.360638363939891,-0.360124708035732,0.000513655904158361,1.00193468568751
-0.309937281024938,-0.309219859181031,0.000717421843907384,1.00142118018955
-0.347594939921955,-0.348233887520182,-0.000638947598227302,1.00179958172909
-0.338415493586299,-0.337410581724566,0.00100491186173324,1.00170235441805
-0.344890912319586,-0.343928007519553,0.000962904800032915,1.0017631139801
-0.373060228113655,-0.372685850007271,0.000374378106383799,1.00203606349677
-0.333691316450461,-0.334398522268505,-0.000707205818044898,1.00167196247396
-0.323614044188028,-0.323171788519185,0.000442255668843317,1.00154787243684
-0.328983832523037,-0.32859516867437,0.00038866384866626,1.00161002078871
