Ei,Ef,deltaE,weight
-0.35981434008106,-0.359840106645994,-2.5766564933527e-05,1.00170242025005
-0.404199963039838,-0.404201552491815,-1.58945197714644e-06,1.00214644817474
-0.361167103969462,-0.36114289837699,2.42055924726259e-05,1.00172098066985
-0.383013121216194,-0.382987954739069,2.5166477124916e-05,1.00193390963206
-0.369923735213733,-0.369925197902534,-1.46268880052425e-06,1.00180168352477
-0.379228644991316,-0.379244627351228,-1.59823599117925e-05,1.00188962658594
-0.393294286686598,-0.393310020354609,-1.57336680108866e-05,1.00203227849472
-0.394476017084174,-0.394487277113857,-1.12600296832133e-05,1.00205703091285
-0.398417423973911,-0.398429381801014,-1.19578271032261e-05,1.00208268338146
-0.406902711098812,-0.406875771879324,2.69392194885976e-05,1.00217054624316
