Ei,Ef,deltaE,weight
-0.319563929465489,-0.319582877689004,-1.89482235146698e-05,1.00150973292273
-0.358274620184768,-0.358253047073879,2.15731108888506e-05,1.00189936370307
-0.323336608086554,-0.323339096779894,-2.48869333985269e-06,1.00154010020487
-0.325329718202538,-0.325337330889795,-7.61268725685271e-06,1.0015875189296
-0.33141288155971,-0.331405641905397,7.2396543129849e-06,1.00162422852516
-0.32467468364199,-0.324689680252004,-1.49966100136956e-05,1.00154412028238
-0.362665840545995,-0.362613897602363,5.19429436326435e-05,1.00192976499971
-0.338916032648812,-0.338942484402228,-2.64517534164233e-05,1.00171316333316
-0.359681129332052,-0.359710851964522,-2.97226324708633e-05,1.0019085745152
-0.359827330964037,-0.359817762637905,9.56832613202563e-06,1.00192361730672
-0.351191182403699,-0.351187783724483,3.3986792161711e-06,1.00182723895601
-0.379033357277104,-0.379046791750426,-1.34344733211389e-05,1.00211691674545
-0.317285958273811,-0.317268213613197,1.77446606142162e-05,1.00148005807397
-0.323250368278021,-0.323261440229851,-1.10719518293667e-05,1.0015579678828
-0.320950692271205,-0.320931927087585,1.87651836203173e-05,1.0015214867055
-0.362307759093747,-0.362323296501288,-1.55374075412329e-05,1.00193831641199
-0.305028252306534,-0.305050435127928,-2.21828213943787e-05,1.00137670858043
-0.329035209622996,-0.329047001958111,-1.17923351147797e-05,1.00161066159386
-0.305281741557476,-0.305271548060875,1.01934966006967e-05,1.001367526746
-0.361405399946874,-0.361430521457585,-2.51215107107683e-05,1.00192853423881
-0.341766586577948,-0.341764137862507,2.44871544080594e-06,1.00172990335343
-0.30412428512334,-0.304127347287628,-3.06216428802575e-06,1.00136436898691
-0.307385043567247,-0.30738635396497,-1.31039772338637e-06,1.00138652993849
-0.36962139410127,-0.369612087712958,9.30638831175834e-06,1.00202605158806
-0.326901018751483,-0.326902585978815,-1.56722733152259e-06,1.00158597780243
-0.382000297807738,-0.381984000275064,1.62975326741255e-05,1.00212666700885
-0.309852874813941,-0.309856721865184,-3.84705124273355e-06,1.00141538543429
-0.32714109857311,-0.327152062979052,-1.09644059417269e-05,1.00157818556409
-0.371684173798999,-0.371655560574496,2.8613224503149e-05,1.00203412870029
-0.352570353771242,-0.352578309701653,-7.95593041180709e-06,1.00184520281536
-0.285564635210963,-0.285557214307213,7.42090374961091e-06,1.00116610328576
-0.325003896131339,-0.325027104261443,-2.3208130104535e-05,1.00156086217971
-0.370235565756815,-0.37019121535091,4.43504059043365e-05,1.00199535979405
-0.361831527489413,-0.361816950319593,1.45771698199515e-05,1.00191123808169
-0.350848536421465,-0.350870261990874,-2.17255694083818e-05,1.00183329902939
-0.308287050536387,-0.308258807649288,2.8242887098795e-05,1.001397980226
-0.34475312979883,-0.344780834570002,-2.77047711715883e-05,1.00174903389987
-0.337248374196233,-0.337247686111995,6.88084238809061e-07,1.00169846369665
-0.333321890960721,-0.333328821495717,-6.93053499550844e-06,1.00166019545985
-0.337539836095432,-0.337502937541206,3.68985542263389e-05,1.00170540437637
-0.262767615527992,-0.262774900389529,-7.28486153700469e-06,1.0009576755121
-0.360638363939891,-0.360614796609874,2.35673300169603e-05,1.00193468568751
-0.309937281024938,-0.309944904535196,-7.62351025795915e-06,1.00142118018955
-0.347594939921955,-0.347582708797765,1.22311241897988e-05,1.00179958172909
-0.338415493586299,-0.338410410270188,5.08331611154267e-06,1.00170235441805
-0.344890912319586,-0.344896997345031,-6.08502544485745e-06,1.0017631139801
-0.373060228113655,-0.373069229019376,-9.00090572142354e-06,1.00203606349677
-0.333691316450461,-0.333700350451296,-9.03400083573924e-06,1.00167196247396
-0.323614044188028,-0.323623608709815,-9.56452178707545e-06,1.00154787243684
-0.328983832523037,-0.328982639693081,1.19282995525438e-06,1.00161002078871
-0.358946448046779,-0.358961883072096,-1.54350253170343e-05,1.00191246873426
-0.351801656035471,-0.351803395911549,-1.73987607765547e-06,1.00183077258801
-0.323854477697248,-0.323853113164574,1.36453267418624e-06,1.001569447799
-0.348761747375268,-0.348747883205003,1.38641702651099e-05,1.00178420736161
-0.350859148717692,-0.350855432376916,3.71634077578342e-06,1.00180524511107
-0.334699403084833,-0.33470428800949,-4.88492465650081e-06,1.00166807872333
-0.344248453297979,-0.344254425200452,-5.97190247270118e-06,1.00175115440573
-0.319653273563616,-0.319679109679996,-2.58361163807397e-05,1.00149812081619
-0.343655794314046,-0.34365138175435,4.4125596952993e-06,1.00174025827144
-0.306271934464925,-0.306275215040137,-3.28057521203906e-06,1.00138080809482
-0.314945308154077,-0.314947022006958,-1.71385288050274e-06,1.0014721804438
-0.331572989415371,-0.331583770011532,-1.0780596161386e-05,1.00161608871928
-0.350509979586464,-0.350498282747657,1.16968388071959e-05,1.00182751685883
-0.381448323792735,-0.381438156953516,1.01668392196164e-05,1.00214330945911
-0.335862959491445,-0.335867619293756,-4.65980231129093e-06,1.00166078305803
-0.33392086627483,-0.333928074383998,-7.20810916765569e-06,1.00164856541841
-0.320903074546554,-0.320894148585241,8.92596131341072e-06,1.00153365632175
