Ei,Ef,deltaE,weight
-0.285569919349772,-0.285321035001435,0.000248884348337197,1.00139409227736
-0.289963811797944,-0.289194878697378,0.000768933100566582,1.00140466657426
-0.316116614539011,-0.31383298377778,0.00228363076123128,1.00169637824117
-0.335493538876002,-0.33437263984866,0.00112089902734275,1.00189140642162
-0.336025123762962,-0.332294250534361,0.00373087322860111,1.00188215048662
-0.298658227181468,-0.295460869428682,0.00319735775278601,1.00150780670812
-0.244242603248749,-0.242711701765315,0.00153090148343349,1.00096569397481
-0.214796135382547,-0.212697980649282,0.00209815473326497,1.00070883614579
-0.298246099991177,-0.299488876546341,-0.00124277655516436,1.00149278926438
-0.347736562820013,-0.343434271634995,0.00430229118501729,1.00199608819802
-0.282780224217629,-0.280110266538415,0.00266995767921402,1.00134710884117
-0.280308564836243,-0.288630632641979,-0.00832206780573636,1.00133625538693
-0.292040817085344,-0.296102497700314,-0.00406168061496992,1.00144214977098
-0.310524116512192,-0.308865072582177,0.00165904393001454,1.00163772127824
-0.349612897497442,-0.344999569860783,0.00461332763665889,1.00200286295112
-0.308927278075474,-0.309980716635299,-0.00105343855982504,1.00160612120644
-0.243139394939304,-0.240691832502462,0.00244756243684252,1.00099440748795
-0.327996775812705,-0.326253428553081,0.00174334725962361,1.0017991204969
-0.343002094489741,-0.33733753006851,0.00566456442123114,1.00195007882598
-0.244412602399414,-0.246557737115831,-0.00214513471641736,1.00098087295892
-0.301220922852152,-0.302377168141085,-0.00115624528893216,1.00151174717414
-0.318791483243324,-0.315461380098823,0.00333010314450138,1.0017361465691
-0.240464461652265,-0.244490462790469,-0.00402600113820442,1.00093555663215
-0.390280833129366,-0.384786492990324,0.00549434013904188,1.00242854515
-0.299877091185763,-0.296873664527395,0.00300342665836795,1.00152441465067
-0.363925424557632,-0.364518212198809,-0.000592787641177261,1.00215869696397
-0.249949724316471,-0.250659169166831,-0.000709444850359342,1.00100001500261
-0.271361747074115,-0.270294695758394,0.00106705131572105,1.00122588437071
-0.298020792446245,-0.296219793096861,0.00180099934938333,1.00149906953514
-0.318747332508152,-0.3203417536763,-0.00159442116814873,1.00171558368651
-0.250439703374399,-0.246843224583294,0.00359647879110514,1.00102516770415
-0.310640451425085,-0.305533997516873,0.00510645390821163,1.00163147662616
-0.346792199189538,-0.347317067673797,-0.000524868484258811,1.00199474766072
-0.311078094732398,-0.307735664847045,0.00334242988535366,1.00164783042238
-0.359557905587326,-0.361454715081297,-0.00189680949397114,1.00213611245244
-0.198009088639708,-0.19596616976743,0.00204291887227795,1.00053851864689
-0.286707597022755,-0.284250981772915,0.00245661524984059,1.00137494752347
-0.29292893627069,-0.292925316220474,3.62005021592449e-06,1.00145247974502
-0.345205586406104,-0.338954534417154,0.00625105198895015,1.00196185566181
-0.293427941128712,-0.289231264096484,0.00419667703222787,1.00148142638305
