Ei,Ef,deltaE,weight
-0.319563929465489,-0.319580941684811,-1.70122193221545e-05,1.00150973292273
-0.358274620184768,-0.358234332666184,4.02875185847029e-05,1.00189936370307
-0.323336608086554,-0.323364550140737,-2.79420541824393e-05,1.00154010020487
-0.325329718202538,-0.325286712338922,4.30058636162745e-05,1.0015875189296
-0.33141288155971,-0.331316506469428,9.63750902823191e-05,1.00162422852516
-0.32467468364199,-0.32483178311499,-0.000157099473000077,1.00154412028238
-0.362665840545995,-0.362466619603436,0.000199220942559919,1.00192976499971
-0.338916032648812,-0.339081265704709,-0.000165233055897329,1.00171316333316
-0.359681129332052,-0.359746934149407,-6.58048173558523e-05,1.0019085745152
-0.359827330964037,-0.359813126469975,1.4204494061365e-05,1.00192361730672
-0.351191182403699,-0.351225517834557,-3.43354308579569e-05,1.00182723895601
-0.379033357277104,-0.379115612304476,-8.22550273718026e-05,1.00211691674545
-0.317285958273811,-0.317250171720497,3.57865533138213e-05,1.00148005807397
-0.323250368278021,-0.323278208429143,-2.78401511211168e-05,1.0015579678828
-0.320950692271205,-0.320967576338891,-1.68840676855742e-05,1.0015214867055
-0.362307759093747,-0.362392557830426,-8.47987366787151e-05,1.00193831641199
-0.305028252306534,-0.305078211084853,-4.99587783188704e-05,1.00137670858043
-0.329035209622996,-0.329134424683619,-9.92150606225484e-05,1.00161066159386
-0.305281741557476,-0.305145757795312,0.000135983762163339,1.001367526746
-0.361405399946874,-0.361389361069822,1.60388770527042e-05,1.00192853423881
-0.341766586577948,-0.34182210581127,-5.55192333228649e-05,1.00172990335343
-0.30412428512334,-0.304075522484938,4.87626384018669e-05,1.00136436898691
-0.307385043567247,-0.307383826326041,1.21724120583089e-06,1.00138652993849
-0.36962139410127,-0.369490921569911,0.00013047253135906,1.00202605158806
-0.326901018751483,-0.326856009807018,4.50089444654078e-05,1.00158597780243
-0.382000297807738,-0.381930982400999,6.93154067387125e-05,1.00212666700885
-0.309852874813941,-0.309889550038972,-3.66752250307023e-05,1.00141538543429
-0.32714109857311,-0.32716065427547,-1.95557023596749e-05,1.00157818556409
-0.371684173798999,-0.371450972114579,0.000233201684420092,1.00203412870029
-0.352570353771242,-0.352649647119862,-7.92933486201131e-05,1.00184520281536
-0.285564635210963,-0.285571052315259,-6.41710429594156e-06,1.00116610328576
-0.325003896131339,-0.325126856491959,-0.000122960360620816,1.00156086217971
-0.370235565756815,-0.369963270894056,0.000272294862758871,1.00199535979405
-0.361831527489413,-0.361759082837836,7.24446515773525e-05,1.00191123808169
-0.350848536421465,-0.351146777629678,-0.000298241208212868,1.00183329902939
-0.308287050536387,-0.308148165108328,0.000138885428059121,1.001397980226
-0.34475312979883,-0.34474688345602,6.24634281037872e-06,1.00174903389987
-0.337248374196233,-0.337256968425219,-8.59422898535911e-06,1.00169846369665
-0.333321890960721,-0.333149383696497,0.000172507264224686,1.00166019545985
-0.337539836095432,-0.337438353130564,0.000101482964868616,1.00170540437637
-0.262767615527992,-0.262825317921179,-5.77023931875309e-05,1.0009576755121
