Ei,Ef,deltaE,weight
-0.319563929465489,-0.319562039083961,1.89038152736964e-06,1.00150973292273
-0.358274620184768,-0.358280219157557,-5.59897278890054e-06,1.00189936370307
-0.323336608086554,-0.323337684410632,-1.07632407775338e-06,1.00154010020487
-0.325329718202538,-0.325314660920392,1.50572821459027e-05,1.0015875189296
-0.33141288155971,-0.331405937378726,6.94418098429184e-06,1.00162422852516
-0.32467468364199,-0.324686766493852,-1.20828518615501e-05,1.00154412028238
-0.362665840545995,-0.362672388639914,-6.54809391803512e-06,1.00192976499971
-0.338916032648812,-0.338924411785094,-8.37913628204401e-06,1.00171316333316
-0.359681129332052,-0.359679081250713,2.04808133857926e-06,1.0019085745152
-0.359827330964037,-0.359827202283221,1.28680816224858e-07,1.00192361730672
-0.351191182403699,-0.351203176901438,-1.19944977393649e-05,1.00182723895601
-0.379033357277104,-0.379035167056664,-1.80977955954731e-06,1.00211691674545
-0.317285958273811,-0.31728899967543,-3.04140161888622e-06,1.00148005807397
-0.323250368278021,-0.323243951495146,6.41678287521819e-06,1.0015579678828
-0.320950692271205,-0.320959485371728,-8.79310052243065e-06,1.0015214867055
-0.362307759093747,-0.362312775400453,-5.01630670601827e-06,1.00193831641199
-0.305028252306534,-0.305027040646057,1.21166047706289e-06,1.00137670858043
-0.329035209622996,-0.32903995230221,-4.74267921396487e-06,1.00161066159386
-0.305281741557476,-0.305274875326104,6.86623137169384e-06,1.001367526746
-0.361405399946874,-0.361392152643707,1.3247303167041e-05,1.00192853423881
-0.341766586577948,-0.341776093677234,-9.50709928637661e-06,1.00172990335343
-0.30412428512334,-0.304116712851968,7.57227137165861e-06,1.00136436898691
-0.307385043567247,-0.307386535193503,-1.49162625606714e-06,1.00138652993849
-0.36962139410127,-0.369607717134983,1.36769662876235e-05,1.00202605158806
-0.326901018751483,-0.326891184782106,9.83396937775938e-06,1.00158597780243
-0.382000297807738,-0.382001048818486,-7.51010747757075e-07,1.00212666700885
-0.309852874813941,-0.309851804572597,1.07024134338163e-06,1.00141538543429
-0.32714109857311,-0.327132630261788,8.46831132250703e-06,1.00157818556409
-0.371684173798999,-0.371669866462809,1.43073361904555e-05,1.00203412870029
-0.352570353771242,-0.35257966674688,-9.31297563805389e-06,1.00184520281536
-0.285564635210963,-0.285572223555221,-7.58834425856891e-06,1.00116610328576
-0.325003896131339,-0.325003417504839,4.78626499489376e-07,1.00156086217971
-0.370235565756815,-0.370226336990748,9.22876606712641e-06,1.00199535979405
-0.361831527489413,-0.361832777690328,-1.2502009152926e-06,1.00191123808169
-0.350848536421465,-0.350871959024682,-2.34226032170826e-05,1.00183329902939
-0.308287050536387,-0.308286282464808,7.68071579115848e-07,1.001397980226
-0.34475312979883,-0.344734536154044,1.85936447866797e-05,1.00174903389987
-0.337248374196233,-0.337247163932916,1.21026331684204e-06,1.00169846369665
-0.333321890960721,-0.33329504274466,2.68482160618033e-05,1.00166019545985
-0.337539836095432,-0.33755167557299,-1.18394775582287e-05,1.00170540437637
-0.262767615527992,-0.262765721566032,1.89396195909852e-06,1.0009576755121
-0.360638363939891,-0.360623826229348,1.45377105421618e-05,1.00193468568751
-0.309937281024938,-0.309930334124801,6.94690013752775e-06,1.00142118018955
-0.347594939921955,-0.347599623434171,-4.68351221555308e-06,1.00179958172909
-0.338415493586299,-0.33840835163412,7.14195217965674e-06,1.00170235441805
-0.344890912319586,-0.344881732878861,9.17944072525989e-06,1.0017631139801
-0.373060228113655,-0.373056457785015,3.77032863996263e-06,1.00203606349677
-0.333691316450461,-0.333706301254425,-1.49848039647793e-05,1.00167196247396
-0.323614044188028,-0.323610369111864,3.67507616466645e-06,1.00154787243684
-0.328983832523037,-0.328982517249837,1.31527319974234e-06,1.00161002078871
-0.358946448046779,-0.358943279927342,3.16811943745776e-06,1.00191246873426
-0.351801656035471,-0.351810981832443,-9.32579697127123e-06,1.00183077258801
-0.323854477697248,-0.323851562901303,2.91479594521915e-06,1.001569447799
-0.348761747375268,-0.348749929043657,1.18183316115128e-05,1.00178420736161
-0.350859148717692,-0.350860611018072,-1.46230037983974e-06,1.00180524511107
-0.334699403084833,-0.334696181008621,3.22207621261672e-06,1.00166807872333
-0.344248453297979,-0.344251281546034,-2.82824805447612e-06,1.00175115440573
-0.319653273563616,-0.319652155821393,1.11774222222305e-06,1.00149812081619
-0.343655794314046,-0.343653941589408,1.85272463726349e-06,1.00174025827144
-0.306271934464925,-0.306256715135228,1.52193296965586e-05,1.00138080809482
