Ei,Ef,deltaE,weight
-0.319563929465489,-0.297049988301445,0.0225139411640435,1.00150973292273
-0.358274620184768,-0.351291797436013,0.00698282274875511,1.00189936370307
-0.323336608086554,-0.30636731292449,0.0169692951620644,1.00154010020487
-0.325329718202538,-0.319750969933103,0.00557874826943477,1.0015875189296
-0.33141288155971,-0.304820928564704,0.026591952995006,1.00162422852516
-0.32467468364199,-0.314463651730079,0.010211031911911,1.00154412028238
-0.362665840545995,-0.352738290612729,0.00992754993326672,1.00192976499971
-0.338916032648812,-0.331385969520338,0.00753006312847365,1.00171316333316
-0.359681129332052,-0.336946090168753,0.0227350391632984,1.0019085745152
-0.359827330964037,-0.350960707575072,0.00886662338896488,1.00192361730672
-0.351191182403699,-0.344357659164754,0.00683352323894426,1.00182723895601
-0.379033357277104,-0.3612837894625,0.0177495678146041,1.00211691674545
-0.317285958273811,-0.296419556887805,0.0208664013860062,1.00148005807397
-0.323250368278021,-0.309025234721769,0.0142251335562529,1.0015579678828
-0.320950692271205,-0.315875669503285,0.00507502276792066,1.0015214867055
-0.362307759093747,-0.345764063683694,0.0165436954100527,1.00193831641199
-0.305028252306534,-0.292030158764048,0.0129980935424857,1.00137670858043
-0.329035209622996,-0.30487114323523,0.0241640663877658,1.00161066159386
-0.305281741557476,-0.282973201099777,0.022308540457699,1.001367526746
-0.361405399946874,-0.341997044631733,0.0194083553151411,1.00192853423881
-0.341766586577948,-0.326276200011947,0.0154903865660005,1.00172990335343
-0.30412428512334,-0.289802250656696,0.0143220344666433,1.00136436898691
-0.307385043567247,-0.290997782880807,0.0163872606864401,1.00138652993849
-0.36962139410127,-0.341161345113132,0.0284600489881384,1.00202605158806
-0.326901018751483,-0.329908739311722,-0.00300772056023851,1.00158597780243
-0.382000297807738,-0.357886002356356,0.0241142954513814,1.00212666700885
-0.309852874813941,-0.299150245865847,0.010702628948094,1.00141538543429
-0.32714109857311,-0.31767345139924,0.00946764717387011,1.00157818556409
-0.371684173798999,-0.350738181924337,0.0209459918746626,1.00203412870029
-0.352570353771242,-0.34040911743538,0.0121612363358619,1.00184520281536
-0.285564635210963,-0.276206089073548,0.00935854613741455,1.00116610328576
