Ei,Ef,deltaE,weight
-0.285569919349772,-0.285404808488489,0.000165110861283679,1.00139409227736
-0.289963811797944,-0.290071288512253,-0.000107476714308719,1.00140466657426
-0.316116614539011,-0.316127500386454,-1.08858474433537e-05,1.00169637824117
-0.335493538876002,-0.33543658595974,5.69529162620097e-05,1.00189140642162
-0.336025123762962,-0.336004325451453,2.07983115095844e-05,1.00188215048662
-0.298658227181468,-0.29877694427918,-0.00011871709771194,1.00150780670812
-0.244242603248749,-0.244105409318609,0.000137193930139473,1.00096569397481
-0.214796135382547,-0.215030639294419,-0.000234503911872103,1.00070883614579
-0.298246099991177,-0.298283582322822,-3.74823316449668e-05,1.00149278926438
-0.347736562820013,-0.347747458786721,-1.08959667085018e-05,1.00199608819802
-0.282780224217629,-0.282634023896101,0.000146200321527179,1.00134710884117
-0.280308564836243,-0.280548539356601,-0.0002399745203579,1.00133625538693
-0.292040817085344,-0.292189203625744,-0.000148386540399614,1.00144214977098
-0.310524116512192,-0.310476140433224,4.79760789673378e-05,1.00163772127824
-0.349612897497442,-0.34942047935316,0.000192418144282447,1.00200286295112
-0.308927278075474,-0.308893287693416,3.39903820584242e-05,1.00160612120644
-0.243139394939304,-0.243203038444005,-6.36435047004502e-05,1.00099440748795
-0.327996775812705,-0.327875302255998,0.000121473556706442,1.0017991204969
-0.343002094489741,-0.342609669217975,0.000392425271765584,1.00195007882598
-0.244412602399414,-0.244655890571462,-0.00024328817204794,1.00098087295892
-0.301220922852152,-0.301413699749843,-0.000192776897690927,1.00151174717414
-0.318791483243324,-0.318895244366759,-0.000103761123435131,1.0017361465691
-0.240464461652265,-0.240611493193736,-0.000147031541471387,1.00093555663215
-0.390280833129366,-0.39034595314759,-6.51200182231748e-05,1.00242854515
-0.299877091185763,-0.299816758825948,6.03323598147854e-05,1.00152441465067
-0.363925424557632,-0.363944097420795,-1.86728631637045e-05,1.00215869696397
-0.249949724316471,-0.250033967601651,-8.42432851801411e-05,1.00100001500261
-0.271361747074115,-0.271356442992191,5.3040819235628e-06,1.00122588437071
-0.298020792446245,-0.297929271247054,9.15211991908138e-05,1.00149906953514
-0.318747332508152,-0.318732468534494,1.48639736577416e-05,1.00171558368651
-0.250439703374399,-0.2505898170101,-0.000150113635701554,1.00102516770415
-0.310640451425085,-0.310525103557846,0.000115347867238769,1.00163147662616
-0.346792199189538,-0.346553663226162,0.00023853596337603,1.00199474766072
