Ei,Ef,deltaE,weight
-0.319563929465489,-0.319575432828068,-1.15033625789351e-05,1.00150973292273
-0.358274620184768,-0.358259447659204,1.51725255638779e-05,1.00189936370307
-0.323336608086554,-0.323338214584404,-1.60649785019285e-06,1.00154010020487
-0.325329718202538,-0.325334742477849,-5.02427531134941e-06,1.0015875189296
-0.33141288155971,-0.331416096650931,-3.2150912210871e-06,1.00162422852516
-0.32467468364199,-0.324672022818777,2.66082321331851e-06,1.00154412028238
-0.362665840545995,-0.362642712587189,2.31279588065458e-05,1.00192976499971
-0.338916032648812,-0.338925251213141,-9.21856432928303e-06,1.00171316333316
-0.359681129332052,-0.359692846961797,-1.17176297451116e-05,1.0019085745152
-0.359827330964037,-0.359820821204438,6.50975959842759e-06,1.00192361730672
-0.351191182403699,-0.351188626428617,2.55597508203032e-06,1.00182723895601
-0.379033357277104,-0.379036047616709,-2.69033960442755e-06,1.00211691674545
-0.317285958273811,-0.317274328863016,1.16294107951886e-05,1.00148005807397
-0.323250368278021,-0.323256073514467,-5.70523644560783e-06,1.0015579678828
-0.320950692271205,-0.320936331904865,1.43603663400604e-05,1.0015214867055
-0.362307759093747,-0.362310381734781,-2.62264103428889e-06,1.00193831641199
-0.305028252306534,-0.305041352676497,-1.31003699631038e-05,1.00137670858043
-0.329035209622996,-0.329035603076684,-3.93453687408396e-07,1.00161066159386
-0.305281741557476,-0.30528208550779,-3.4395031389689e-07,1.001367526746
-0.361405399946874,-0.361419477442166,-1.40774952916423e-05,1.00192853423881
-0.341766586577948,-0.341760667595046,5.91898290153159e-06,1.00172990335343
-0.30412428512334,-0.304130141139108,-5.85601576819084e-06,1.00136436898691
-0.307385043567247,-0.307390112647325,-5.06908007874562e-06,1.00138652993849
-0.36962139410127,-0.369626549130595,-5.15502932468825e-06,1.00202605158806
-0.326901018751483,-0.326905031716491,-4.01296500751602e-06,1.00158597780243
-0.382000297807738,-0.381996056051622,4.24175611624111e-06,1.00212666700885
-0.309852874813941,-0.309854126632946,-1.25181900550997e-06,1.00141538543429
-0.32714109857311,-0.32714939320832,-8.29463520957141e-06,1.00157818556409
