Ei,Ef,deltaE,weight
-0.285569919349772,-0.286361319003553,-0.000791399653780445,1.00139409227736
-0.289963811797944,-0.288178320704749,0.00178549109319542,1.00140466657426
-0.316116614539011,-0.316280452056734,-0.000163837517722976,1.00169637824117
-0.335493538876002,-0.33616855170779,-0.000675012831787225,1.00189140642162
-0.336025123762962,-0.335475108336883,0.000550015426079242,1.00188215048662
-0.298658227181468,-0.296379262868882,0.00227896431258656,1.00150780670812
-0.244242603248749,-0.244416397668518,-0.000173794419769391,1.00096569397481
-0.214796135382547,-0.212992644615358,0.001803490767189,1.00070883614579
-0.298246099991177,-0.29817509970271,7.10002884661276e-05,1.00149278926438
-0.347736562820013,-0.346506802435828,0.00122976038418454,1.00199608819802
-0.282780224217629,-0.282729349387926,5.08748297028405e-05,1.00134710884117
-0.280308564836243,-0.280125913712571,0.000182651123671496,1.00133625538693
-0.292040817085344,-0.292025250002858,1.55670824864007e-05,1.00144214977098
-0.310524116512192,-0.311194930715517,-0.000670814203325321,1.00163772127824
-0.349612897497442,-0.35068779489551,-0.00107489739806788,1.00200286295112
-0.308927278075474,-0.309806947265186,-0.000879669189711829,1.00160612120644
-0.243139394939304,-0.243128360330158,1.1034609145727e-05,1.00099440748795
-0.327996775812705,-0.32811761535317,-0.000120839540465656,1.0017991204969
-0.343002094489741,-0.344362673729747,-0.00136057924000643,1.00195007882598
-0.244412602399414,-0.243002052393158,0.00141055000625537,1.00098087295892
-0.301220922852152,-0.298140196146472,0.0030807267056806,1.00151174717414
-0.318791483243324,-0.316699558776841,0.00209192446648337,1.0017361465691
-0.240464461652265,-0.239645747208668,0.000818714443596658,1.00093555663215
-0.390280833129366,-0.386947284255378,0.00333354887398823,1.00242854515
-0.299877091185763,-0.299542201673183,0.000334889512580649,1.00152441465067
-0.363925424557632,-0.363821606616501,0.00010381794113079,1.00215869696397
-0.249949724316471,-0.248548603637395,0.00140112067907672,1.00100001500261
-0.271361747074115,-0.270992787015234,0.000368960058880263,1.00122588437071
-0.298020792446245,-0.298387142850489,-0.000366350404244598,1.00149906953514
-0.318747332508152,-0.318304233520806,0.000443098987346013,1.00171558368651
