Ei,Ef,deltaE,weight
-0.319563929465489,-0.319625449616188,-6.15201506989349e-05,1.00150973292273
-0.358274620184768,-0.358206825455699,6.77947290693703e-05,1.00189936370307
-0.323336608086554,-0.323336180119601,4.27966953320258e-07,1.00154010020487
-0.325329718202538,-0.325338446822303,-8.72861976525252e-06,1.0015875189296
-0.33141288155971,-0.331404514899257,8.366660453063e-06,1.00162422852516
-0.32467468364199,-0.324717269256818,-4.25856148276726e-05,1.00154412028238
-0.362665840545995,-0.362557933006685,0.00010790753931017,1.00192976499971
-0.338916032648812,-0.338975380362567,-5.93477137556531e-05,1.00171316333316
-0.359681129332052,-0.359764692080914,-8.35627488626756e-05,1.0019085745152
-0.359827330964037,-0.359795037535208,3.22934288284338e-05,1.00192361730672
-0.351191182403699,-0.351182974726026,8.20767767240049e-06,1.00182723895601
-0.379033357277104,-0.379046495570359,-1.31382932544999e-05,1.00211691674545
-0.317285958273811,-0.317237801230561,4.81570432506184e-05,1.00148005807397
-0.323250368278021,-0.323265653681617,-1.5285403595966e-05,1.0015579678828
-0.320950692271205,-0.320897569247937,5.31230232679869e-05,1.0015214867055
-0.362307759093747,-0.362338031588234,-3.02724944869492e-05,1.00193831641199
-0.305028252306534,-0.305073535660035,-4.52833535007358e-05,1.00137670858043
-0.329035209622996,-0.32906370009474,-2.84904717440804e-05,1.00161066159386
-0.305281741557476,-0.305276419142694,5.3224147813502e-06,1.001367526746
-0.361405399946874,-0.361476389875688,-7.09899288138249e-05,1.00192853423881
-0.341766586577948,-0.341760846750021,5.73982792689831e-06,1.00172990335343
-0.30412428512334,-0.304131722396477,-7.4372731373451e-06,1.00136436898691
-0.307385043567247,-0.30738654416424,-1.50059699383087e-06,1.00138652993849
-0.36962139410127,-0.369601505732189,1.98883690814555e-05,1.00202605158806
-0.326901018751483,-0.326915683424063,-1.46646725799338e-05,1.00158597780243
-0.382000297807738,-0.381962369651841,3.79281558968159e-05,1.00212666700885
-0.309852874813941,-0.309864107744356,-1.12329304147729e-05,1.00141538543429
-0.32714109857311,-0.327144694882599,-3.59630948920664e-06,1.00157818556409
-0.371684173798999,-0.371604354985672,7.98188133277478e-05,1.00203412870029
-0.352570353771242,-0.352582805481176,-1.24517099340804e-05,1.00184520281536
-0.285564635210963,-0.285556222361736,8.4128492264246e-06,1.00116610328576
-0.325003896131339,-0.325064479728276,-6.05835969373358e-05,1.00156086217971
-0.370235565756815,-0.370136867195442,9.86985613732339e-05,1.00199535979405
-0.361831527489413,-0.361788790472777,4.27370166363183e-05,1.00191123808169
-0.350848536421465,-0.350888865387499,-4.03289660341755e-05,1.00183329902939
-0.308287050536387,-0.308216838563532,7.02119728556161e-05,1.001397980226
-0.34475312979883,-0.344822708568299,-6.9578769468559e-05,1.00174903389987
-0.337248374196233,-0.337253149535063,-4.77533882980996e-06,1.00169846369665
-0.333321890960721,-0.333341067733958,-1.91767732368731e-05,1.00166019545985
-0.337539836095432,-0.337446074898047,9.37611973850783e-05,1.00170540437637
-0.262767615527992,-0.262797253548361,-2.96380203694269e-05,1.0009576755121
-0.360638363939891,-0.360589867559978,4.84963799126104e-05,1.00193468568751
-0.309937281024938,-0.309974361482728,-3.70804577896622e-05,1.00142118018955
-0.347594939921955,-0.347545584628126,4.93552938294894e-05,1.00179958172909
-0.338415493586299,-0.33840172558103,1.37680052693101e-05,1.00170235441805
-0.344890912319586,-0.344905344547238,-1.44322276520725e-05,1.0017631139801
-0.373060228113655,-0.373078475743093,-1.82476294376954e-05,1.00203606349677
-0.333691316450461,-0.333713670794492,-2.23543440318608e-05,1.00167196247396
-0.323614044188028,-0.323652958161988,-3.89139739593314e-05,1.00154787243684
-0.328983832523037,-0.328979589179587,4.24334344961697e-06,1.00161002078871
-0.358946448046779,-0.358990994408884,-4.45463621044917e-05,1.00191246873426
