Ei,Ef,deltaE,weight
-72230.3228257907,-72229.7135575456,0.609268245068961,5486.35560054138
-88504.4676160985,-88493.6518015495,10.8158145489579,6591.33543064191
-97267.0812542103,-97290.0069526208,-22.9256984105159,7091.69921107309
-144225.325932526,-144289.559517913,-64.2335853863915,10081.2101027005
-85424.5661488642,-85423.4052306176,1.16091824661999,6348.28487218713
-65065.1723475112,-65066.8136891039,-1.64134159266541,5039.43966877868
-144217.902736753,-144278.556552137,-60.6538153836736,10077.4379509831
-124424.865702946,-124442.715007733,-17.8493047871016,8990.89675579361
-127121.946161237,-127158.079753127,-36.1335918900731,8903.02996834076
-189223.72665789,-189216.225536121,7.50112176916446,13294.5625684428
-95092.7646933394,-95065.4186904364,27.346002902952,7017.94276145273
-128583.606007663,-128560.480843856,23.1251638070971,9027.0140119443
-94341.4285865671,-94308.5018640891,32.9267224780488,6985.61712269128
-138983.956307915,-139000.158338541,-16.2020306259219,9830.1701490819
-70890.6532419581,-70895.331475781,-4.67823382292408,5464.81804375704
-92132.0368711175,-92145.8140364328,-13.7771653153468,6791.22367702083
-101712.907728156,-101705.746848463,7.16087969273212,7377.785500201
-56074.8548110001,-56082.9671077403,-8.1122967402116,4337.3628121387
-128761.103947762,-128760.099765066,1.00418269682268,9227.27041507486
-102143.226365844,-102176.732570654,-33.5062048097607,7561.54870312626
-113104.414237992,-113124.42984349,-20.0156054981635,7908.36751702965
-99876.8917375392,-99872.3304531548,4.5612843844865,7402.62008314019
-96503.4818082004,-96498.3077664037,5.17404179672303,7198.00203867855
-115775.310550228,-115765.32606016,9.98449006857118,8349.99550788159
-87954.5580176667,-87975.8250572729,-21.2670396062167,6611.66685605768
-99931.5464974438,-99905.4415901275,26.1049073163304,7398.04272163158
-84045.0493220642,-84028.4602465718,16.5890754924185,6227.2229063039
-197162.181850197,-197278.892750828,-116.710900630424,13667.891730125
-102974.903700302,-103011.845362375,-36.9416620733537,7606.59263230563
-134314.695508114,-134293.089042875,21.6064652398927,9477.73409999445
-145201.221288582,-145163.665231178,37.5560574033007,10329.7795103323
-123335.161946964,-123333.842809358,1.31913760663883,8781.24841858371
-143754.824527993,-143795.782203453,-40.9576754597947,10315.6440485987
-155451.562316228,-155372.462052456,79.1002637720376,10877.4462203615
-54088.8234482917,-54094.4490778251,-5.62562953333691,4269.38460792847
-105133.850495244,-105117.159071958,16.6914232861745,7752.29839763691
-169552.836709641,-169505.354543088,47.4821665520431,11726.1696855434
-144967.944588428,-144946.541433018,21.4031554104295,10107.8318841493
-65838.2984439361,-65825.4826485988,12.8157953372865,5060.42995921423
-76052.0176621085,-76024.8903997208,27.1272623877157,5663.55269841885
-105465.710295097,-105491.643683479,-25.9333883818763,7694.57619847562
-117029.546808729,-117047.906982349,-18.3601736204146,8242.0606166912
-117917.269042631,-117939.252417568,-21.9833749369864,8535.26253405254
-157716.842896881,-157754.504803614,-37.6619067321299,10929.4577418183
-121629.649500695,-121633.4131511,-3.76365040529345,8788.10880991233
-97288.0398159447,-97269.3420697841,18.697746160673,6903.5726132007
-99076.0483334369,-99099.1415210286,-23.0931875916722,7196.77230014949
-139660.190751312,-139642.182822283,18.0079290289141,9976.50093304499
-140335.054262647,-140411.666121275,-76.6118586282828,9832.71296982196
-152054.410997788,-152028.558067495,25.8529302934476,10584.1006008893
-144865.757665294,-144796.175058319,69.5826069752802,10141.3339018742
-143048.114934653,-143040.961474796,7.15345985727618,9831.73997729745
-198754.603093442,-198772.649422841,-18.0463293990761,13780.8357366936
-129000.875314434,-129008.434867527,-7.5595530939172,9044.09465331777
-83021.9994427366,-83020.9431360136,1.05630672299594,6317.30566667049
-122394.220000332,-122362.473377675,31.7466226576798,8642.21410891601
-115210.386535207,-115259.436841541,-49.050306333389,8143.15734306895
-118386.862104602,-118383.362936769,3.49916783309891,8852.86810515697
-221757.225067528,-221767.595291187,-10.3702236592653,14961.2456820157
-94467.4552944996,-94442.7920095327,24.6632849668822,6913.14222598998
-135509.923531102,-135498.966608224,10.9569228779583,9507.9570736461
-83572.0452076542,-83570.8396678029,1.20553985128936,6237.51726188474
-135869.585486222,-135888.140689359,-18.5552031372499,9369.7287496881
-127061.973067558,-127149.432866585,-87.4597990272887,9006.27454212183
-135384.461997436,-135390.172612116,-5.71061468002154,9461.50059518442
-105975.57169117,-105967.209208817,8.36248235341918,7870.04536883366
-84998.9319263118,-84995.2085233033,3.72340300852375,6332.29734983216
-110743.914965003,-110737.995052308,5.91991269474966,7978.64055659232
-57664.6889058068,-57654.0015115423,10.6873942645034,4407.18631656118
-89626.8582429911,-89590.9718226196,35.8864203715202,6529.95096928859
-97951.3403075474,-97935.9582875763,15.382019971119,7358.59044275378
-135253.223430116,-135218.814738347,34.4086917690001,9650.61546510375
-130590.459159195,-130524.747675949,65.7114832457592,9460.64015703696
-173763.861840984,-173756.740959882,7.12088110213517,12098.4770456755
-112664.880058944,-112641.869027744,23.0110312000907,8118.33005332909
-93068.3808924425,-93046.0221400907,22.3587523518363,6815.70049474714
