Ei,Ef,deltaE,weight
-0.319563929465489,-0.319595737901062,-3.18084355731552e-05,1.00150973292273
-0.358274620184768,-0.358263003115689,1.16170690796502e-05,1.00189936370307
-0.323336608086554,-0.323347759621653,-1.11515350991742e-05,1.00154010020487
-0.325329718202538,-0.325326214893331,3.5033092067871e-06,1.0015875189296
-0.33141288155971,-0.331330235045002,8.26465147084621e-05,1.00162422852516
-0.32467468364199,-0.324824467312423,-0.000149783670432668,1.00154412028238
-0.362665840545995,-0.362511421276106,0.000154419269889516,1.00192976499971
-0.338916032648812,-0.339032743787583,-0.000116711138771874,1.00171316333316
-0.359681129332052,-0.359790838046872,-0.000109708714820522,1.0019085745152
-0.359827330964037,-0.359819320532664,8.01043137310664e-06,1.00192361730672
-0.351191182403699,-0.351199304957301,-8.12255360221892e-06,1.00182723895601
-0.379033357277104,-0.379094825030123,-6.14677530187957e-05,1.00211691674545
-0.317285958273811,-0.317279625068339,6.33320547177574e-06,1.00148005807397
-0.323250368278021,-0.323263788071773,-1.34197937510794e-05,1.0015579678828
-0.320950692271205,-0.320950132767032,5.59504173103242e-07,1.0015214867055
-0.362307759093747,-0.362404257667582,-9.64985738357016e-05,1.00193831641199
-0.305028252306534,-0.305067988191367,-3.97358848329143e-05,1.00137670858043
-0.329035209622996,-0.329136261377004,-0.000101051754008041,1.00161066159386
-0.305281741557476,-0.305199899661066,8.18418964095291e-05,1.001367526746
-0.361405399946874,-0.361446967267951,-4.15673210760747e-05,1.00192853423881
-0.341766586577948,-0.341813841323951,-4.72547460033113e-05,1.00172990335343
-0.30412428512334,-0.304084545156556,3.97399667835807e-05,1.00136436898691
-0.307385043567247,-0.307351420049342,3.36235179048128e-05,1.00138652993849
-0.36962139410127,-0.369492692606638,0.000128701494632399,1.00202605158806
-0.326901018751483,-0.326868476236187,3.2542515296774e-05,1.00158597780243
-0.382000297807738,-0.381937312529395,6.29852783432527e-05,1.00212666700885
-0.309852874813941,-0.309868993814376,-1.61190004348555e-05,1.00141538543429
-0.32714109857311,-0.327137061328134,4.03724497616276e-06,1.00157818556409
-0.371684173798999,-0.371492024930399,0.000192148868600805,1.00203412870029
-0.352570353771242,-0.352658828173742,-8.84744025008155e-05,1.00184520281536
-0.285564635210963,-0.285571399037233,-6.76382627085026e-06,1.00116610328576
-0.325003896131339,-0.325109621156381,-0.000105725025042136,1.00156086217971
-0.370235565756815,-0.370001093794468,0.000234471962347216,1.00199535979405
-0.361831527489413,-0.361751183704102,8.03437853115763e-05,1.00191123808169
-0.350848536421465,-0.351104600806218,-0.000256064384752563,1.00183329902939
-0.308287050536387,-0.308159303298482,0.000127747237905151,1.001397980226
-0.34475312979883,-0.344753810045769,-6.8024693855584e-07,1.00174903389987
-0.337248374196233,-0.33723647165838,1.19025378537696e-05,1.00169846369665
-0.333321890960721,-0.333223996902068,9.78940586530697e-05,1.00166019545985
-0.337539836095432,-0.337449005015923,9.08310795086908e-05,1.00170540437637
-0.262767615527992,-0.262826007658747,-5.83921307554247e-05,1.0009576755121
-0.360638363939891,-0.360459005212068,0.000179358727822543,1.00193468568751
-0.309937281024938,-0.309907789754483,2.9491270455595e-05,1.00142118018955
-0.347594939921955,-0.347575056791577,1.9883130378151e-05,1.00179958172909
-0.338415493586299,-0.338394176916151,2.13166701480416e-05,1.00170235441805
-0.344890912319586,-0.344828859895763,6.20524238226783e-05,1.0017631139801
-0.373060228113655,-0.373072898128857,-1.26700152020542e-05,1.00203606349677
-0.333691316450461,-0.333810875492411,-0.000119559041950656,1.00167196247396
-0.323614044188028,-0.323630933721426,-1.68895333974572e-05,1.00154787243684
-0.328983832523037,-0.32896843145686,1.54010661762016e-05,1.00161002078871
-0.358946448046779,-0.358972183086981,-2.57350402012579e-05,1.00191246873426
-0.351801656035471,-0.351892111860642,-9.04558251703103e-05,1.00183077258801
-0.323854477697248,-0.323854536456386,-5.87591383882646e-08,1.001569447799
-0.348761747375268,-0.348594305159597,0.000167442215671831,1.00178420736161
-0.350859148717692,-0.350836205742221,2.29429754706745e-05,1.00180524511107
-0.334699403084833,-0.334719369457579,-1.99663727452615e-05,1.00166807872333
-0.344248453297979,-0.344290158863012,-4.17055650324127e-05,1.00175115440573
-0.319653273563616,-0.319756243383319,-0.00010296981970398,1.00149812081619
-0.343655794314046,-0.343590372380819,6.54219332262285e-05,1.00174025827144
-0.306271934464925,-0.3061924082465,7.95262184249967e-05,1.00138080809482
-0.314945308154077,-0.315006020487203,-6.0712333125823e-05,1.0014721804438
-0.331572989415371,-0.331532871485313,4.01179300578702e-05,1.00161608871928
-0.350509979586464,-0.350448823879125,6.11557073390001e-05,1.00182751685883
-0.381448323792735,-0.381388176649081,6.01471436537659e-05,1.00214330945911
-0.335862959491445,-0.335891226196479,-2.82667050336971e-05,1.00166078305803
-0.33392086627483,-0.333972358230979,-5.14919561490634e-05,1.00164856541841
