Ei,Ef,deltaE,weight
-0.319563929465489,-0.319611717836481,-4.77883709920635e-05,1.00150973292273
-0.358274620184768,-0.358209520783508,6.50994012603712e-05,1.00189936370307
-0.323336608086554,-0.323364144848534,-2.75367619797517e-05,1.00154010020487
-0.325329718202538,-0.325311622928067,1.80952744703866e-05,1.0015875189296
-0.33141288155971,-0.331276710869081,0.0001361706906296,1.00162422852516
-0.32467468364199,-0.324885896531731,-0.000211212889741075,1.00154412028238
-0.362665840545995,-0.362358221883715,0.000307618662280518,1.00192976499971
-0.338916032648812,-0.33912315160398,-0.000207118955168617,1.00171316333316
-0.359681129332052,-0.359782786165868,-0.00010165683381691,1.0019085745152
-0.359827330964037,-0.35980502764022,2.23033238163084e-05,1.00192361730672
-0.351191182403699,-0.351208484707198,-1.73023034988895e-05,1.00182723895601
-0.379033357277104,-0.379148073570876,-0.000114716293771577,1.00211691674545
-0.317285958273811,-0.317243481713834,4.24765599772448e-05,1.00148005807397
-0.323250368278021,-0.323296152028985,-4.57837509639791e-05,1.0015579678828
-0.320950692271205,-0.320959620534071,-8.92826286535975e-06,1.0015214867055
-0.362307759093747,-0.362416109332167,-0.000108350238419708,1.00193831641199
-0.305028252306534,-0.305098307362992,-7.00550564583513e-05,1.00137670858043
-0.329035209622996,-0.329173366184355,-0.000138156561358516,1.00161066159386
-0.305281741557476,-0.305101838640339,0.000179902917137265,1.001367526746
-0.361405399946874,-0.361424585411554,-1.91854646791056e-05,1.00192853423881
-0.341766586577948,-0.341830093586787,-6.35070088396694e-05,1.00172990335343
-0.30412428512334,-0.304080235262335,4.40498610042028e-05,1.00136436898691
-0.307385043567247,-0.307364120090545,2.09234767016842e-05,1.00138652993849
-0.36962139410127,-0.369440170476397,0.000181223624873439,1.00202605158806
-0.326901018751483,-0.326861227999507,3.97907519762986e-05,1.00158597780243
-0.382000297807738,-0.381891695291361,0.000108602516377065,1.00212666700885
-0.309852874813941,-0.30989869776765,-4.58229537094734e-05,1.00141538543429
-0.32714109857311,-0.327180860490984,-3.97619178742481e-05,1.00157818556409
-0.371684173798999,-0.371382331157627,0.000301842641371841,1.00203412870029
-0.352570353771242,-0.35267895453621,-0.000108600764967992,1.00184520281536
-0.285564635210963,-0.285547218942027,1.74162689354773e-05,1.00116610328576
-0.325003896131339,-0.325174104077779,-0.000170207946440126,1.00156086217971
-0.370235565756815,-0.369855721136268,0.000379844620547187,1.00199535979405
-0.361831527489413,-0.361721720416225,0.000109807073188473,1.00191123808169
-0.350848536421465,-0.351238832887755,-0.00039029646628963,1.00183329902939
-0.308287050536387,-0.308099608629665,0.000187441906721819,1.001397980226
-0.34475312979883,-0.344775071077273,-2.19412784426831e-05,1.00174903389987
-0.337248374196233,-0.337257123624263,-8.74942803014145e-06,1.00169846369665
-0.333321890960721,-0.333154286913875,0.000167604046846459,1.00166019545985
-0.337539836095432,-0.337372890997421,0.000166945098011018,1.00170540437637
-0.262767615527992,-0.262854450664394,-8.68351364024522e-05,1.0009576755121
-0.360638363939891,-0.360351093254251,0.000287270685639163,1.00193468568751
-0.309937281024938,-0.30989437404954,4.29069753980493e-05,1.00142118018955
-0.347594939921955,-0.347591786712591,3.15320936367103e-06,1.00179958172909
-0.338415493586299,-0.338321094952243,9.43986340559144e-05,1.00170235441805
-0.344890912319586,-0.344816958629298,7.3953690288564e-05,1.0017631139801
-0.373060228113655,-0.373067505133375,-7.27701971986461e-06,1.00203606349677
