Ei,Ef,deltaE,weight
-0.357569997916631,-0.357440088759458,0.00012990915717298,1.00234409849003
-0.355253010422615,-0.355253811319648,-8.00897032804393e-07,1.00228590862591
-0.258289961918799,-0.258324847681886,-3.48857630866339e-05,1.00132952347612
-0.200127194357987,-0.200218411726847,-9.121736885917e-05,1.00074855580744
-0.242787844355061,-0.242789581351625,-1.73699656400017e-06,1.00116820859347
-0.292596547542782,-0.292572412906512,2.41346362700456e-05,1.00162789904661
-0.277125521081277,-0.277086679928636,3.88411526409116e-05,1.00152034153033
-0.188259847682321,-0.188247460276557,1.23874057639806e-05,1.00064949657893
-0.165835484746428,-0.165862844908478,-2.73601620490449e-05,1.00038392441402
-0.31230356139121,-0.312401127033503,-9.75656422932958e-05,1.00181389062312
-0.319424150147484,-0.319403364890091,2.07852573938516e-05,1.00197769280911
-0.0831104887631443,-0.083326324313363,-0.000215835550218715,0.999604448974794
-0.182518137959752,-0.182447785214867,7.03527448857322e-05,1.00056247525178
-0.284568979256541,-0.284696575068199,-0.000127595811657666,1.00158947177537
-0.314197731768323,-0.314098994174913,9.87375934100587e-05,1.00184636228954
-0.266651616919922,-0.266500873286006,0.00015074363391665,1.00137825341471
-0.269839635174049,-0.269922046337614,-8.24111635656655e-05,1.00147479788259
-0.212072158017753,-0.211849362464373,0.000222795553380062,1.00088595913365
-0.314195729800558,-0.314045526042254,0.000150203758304102,1.00187114836443
-0.271345069717243,-0.271327674471563,1.73952456803406e-05,1.00143775604378
-0.199438766045656,-0.199475331175434,-3.65651297777048e-05,1.00073065070424
-0.346105961840025,-0.346133384840387,-2.74230003620701e-05,1.00221468649819
-0.3407492089077,-0.340701154769026,4.80541386738698e-05,1.0021511732512
-0.189121261241716,-0.18915467521087,-3.34139691542668e-05,1.00062450335389
-0.306085986593037,-0.305913243566852,0.000172743026184918,1.0018247473187
-0.366283454023775,-0.366334545541837,-5.10915180619298e-05,1.0023871966511
-0.224135255364324,-0.224018035703715,0.000117219660609041,1.00098272909684
-0.19286946300567,-0.192842127113471,2.73358921982214e-05,1.00065407818058
-0.166135227493909,-0.165997462172617,0.000137765321291561,1.00039335175722
-0.19591180240647,-0.195884346701883,2.74557045868984e-05,1.00068993655867
-0.286427669638129,-0.286569580555175,-0.00014191091704574,1.00155516407934
-0.31867204215051,-0.318640342363752,3.16997867573776e-05,1.00194413408328
-0.452097749015748,-0.452005895967513,9.18530482355018e-05,1.00320110594852
-0.362727589958623,-0.362604608082841,0.000122981875782191,1.00237561170622
-0.253678269190792,-0.253557299897831,0.00012096929296157,1.00127967303624
-0.181547496971829,-0.181508665218972,3.8831752856433e-05,1.00057961478221
-0.23564055884096,-0.235736296370294,-9.57375293346441e-05,1.00103567206108
-0.195042197265172,-0.19512891875336,-8.67214881885847e-05,1.00069175551017
-0.346297164979675,-0.346139803490244,0.000157361489431462,1.00219099729105
-0.259668294544633,-0.25961130436462,5.69901800132055e-05,1.00136602252415
-0.0954074328795236,-0.0954197473027486,-1.23144232249267e-05,0.999696021464082
-0.236713263443369,-0.236752614323965,-3.93508805961451e-05,1.00112773914985
-0.401052188085188,-0.40086598517559,0.000186202909598532,1.00276587730143
-0.370276916950719,-0.370264837899139,1.20790515797387e-05,1.00244062636093
-0.208709085841651,-0.208779140353419,-7.0054511768558e-05,1.00082123297379
-0.291504909856243,-0.291544024917112,-3.91150608681223e-05,1.00167076384587
-0.326572919138556,-0.326605982007093,-3.30628685369927e-05,1.00200950169408
-0.285722828000282,-0.285733607780423,-1.07797801406351e-05,1.00157116728455
-0.2575277405545,-0.257564470822917,-3.67302684168846e-05,1.00130949586071
-0.23884738770266,-0.238858392756943,-1.10050542828921e-05,1.00112189460879
-0.214105377684918,-0.214157047820948,-5.16701360298855e-05,1.00089563655639
-0.379305253085048,-0.379276759734917,2.84933501310536e-05,1.00257463236356
-0.265357560037845,-0.265395309815152,-3.7749777307472e-05,1.00136360124807
-0.113104994900065,-0.113118212734473,-1.32178344072337e-05,0.999875553775019
-0.296382595919898,-0.296344936781541,3.76591383569602e-05,1.00166324761213
-0.348042827746691,-0.348072613777927,-2.97860312358789e-05,1.00221789184922
-0.139565170078461,-0.139695207693875,-0.000130037615413969,1.00017176424497
-0.327847596289501,-0.327797664553828,4.99317356735807e-05,1.00199309778577
-0.299883294945035,-0.299965161682105,-8.18667370706683e-05,1.00174087834915
-0.305791759220333,-0.305680904996442,0.000110854223890344,1.00178603608097
-0.157780889938122,-0.157752928858484,2.79610796373453e-05,1.00032231339146
-0.181019221797447,-0.180874475360614,0.00014474643683296,1.00056247695861
-0.32224817831413,-0.322289011822572,-4.08335084411959e-05,1.00197421631732
-0.190618885554792,-0.190645564914922,-2.66793601302329e-05,1.0006488913379
-0.179064242846914,-0.178967826705434,9.64161414801767e-05,1.00052510242739
-0.169585099956955,-0.169445442676318,0.000139657280637362,1.00041744237806
-0.167083197715102,-0.166956573435081,0.000126624280020998,1.00043799753615
-0.320638613977978,-0.320479518478498,0.000159095499480066,1.00194088193658
-0.247436667714809,-0.247208761608793,0.000227906106016751,1.00124527585932
-0.299436004088157,-0.299430027483725,5.97660443185655e-06,1.00175931785287
-0.313454285510043,-0.313371779763004,8.25057470392743e-05,1.00182269305534
-0.304712062694065,-0.304682203323964,2.98593701013039e-05,1.00176568711663
-0.312430089129357,-0.312298122034154,0.000131967095203245,1.0018602832001
-0.300054396191113,-0.300130835384673,-7.643919355943e-05,1.00172750862695
-0.255409783153809,-0.255539470499329,-0.000129687345519602,1.00129163920804
-0.233255777144469,-0.23330109960964,-4.5322465170361e-05,1.00102250672618
-0.291373693557491,-0.29147304908872,-9.93555312291394e-05,1.0016933129723
-0.243634358669668,-0.243509262043245,0.000125096626423682,1.00114954872696
-0.265322359434751,-0.26541944620672,-9.70867719690127e-05,1.00137617177531
-0.266235049507441,-0.266115193873324,0.000119855634117427,1.00140622036998
-0.415600381071944,-0.415510982625865,8.93984460798025e-05,1.00284793278722
-0.218002244132412,-0.218144263593966,-0.000142019461554427,1.00089899522399
-0.276845517023054,-0.276957387886441,-0.000111870863386709,1.00150014986785
-0.265513900292079,-0.265288754516409,0.000225145775669289,1.00141009105864
-0.346545689476912,-0.346338356974719,0.000207332502193347,1.0021983763353
-0.173709756372779,-0.173778165556721,-6.84091839426026e-05,1.00048761894147
-0.238349782020514,-0.238223322710164,0.000126459310350185,1.00112408185443
-0.259809444228816,-0.259834763950424,-2.53197216084633e-05,1.00134807493011
-0.260252375036868,-0.260289902941111,-3.7527904243384e-05,1.00131939540138
-0.264705987556507,-0.26468397807359,2.20094829169737e-05,1.00139442406303
-0.324591746879928,-0.32466714881983,-7.54019399018535e-05,1.00197746459959
-0.208125372074023,-0.208163814513764,-3.84424397412153e-05,1.00085517318602
-0.160715097758196,-0.160735800084367,-2.070232617149e-05,1.00036693271156
