Ei,Ef,deltaE,weight
-0.35981434008106,-0.359918975691952,-0.000104635610892301,1.00170242025005
-0.404199963039838,-0.403956559018849,0.00024340402098888,1.00214644817474
-0.361167103969462,-0.361017912099866,0.00014919186959611,1.00172098066985
-0.383013121216194,-0.383147945515158,-0.000134824298963887,1.00193390963206
-0.369923735213733,-0.369842035416457,8.16997972764577e-05,1.00180168352477
-0.379228644991316,-0.379136526784332,9.2118206984515e-05,1.00188962658594
-0.393294286686598,-0.393134767866022,0.000159518820575966,1.00203227849472
-0.394476017084174,-0.394351318784969,0.000124698299204473,1.00205703091285
-0.398417423973911,-0.39877326265196,-0.000355838678049225,1.00208268338146
-0.406902711098812,-0.406794899710809,0.000107811388003476,1.00217054624316
