Ei,Ef,deltaE,weight
-0.285569919349772,-0.285704680437387,-0.000134761087614843,1.00139409227736
-0.289963811797944,-0.288439181387849,0.00152463041009532,1.00140466657426
-0.316116614539011,-0.314964330059818,0.00115228447919308,1.00169637824117
-0.335493538876002,-0.337931556792594,-0.00243801791659187,1.00189140642162
-0.336025123762962,-0.331090773347756,0.00493435041520685,1.00188215048662
-0.298658227181468,-0.298860700042492,-0.000202472861023761,1.00150780670812
-0.244242603248749,-0.246480703387034,-0.00223810013828482,1.00096569397481
-0.214796135382547,-0.207506561562579,0.00728957381996831,1.00070883614579
-0.298246099991177,-0.299145637238909,-0.000899537247732118,1.00149278926438
-0.347736562820013,-0.34290836434475,0.00482819847526206,1.00199608819802
-0.282780224217629,-0.281267301471873,0.00151292274575549,1.00134710884117
-0.280308564836243,-0.285777819942808,-0.00546925510656554,1.00133625538693
-0.292040817085344,-0.294149868101357,-0.002109051016013,1.00144214977098
-0.310524116512192,-0.309303697856262,0.00122041865592964,1.00163772127824
-0.349612897497442,-0.34744136735114,0.00217153014630267,1.00200286295112
-0.308927278075474,-0.308886589370723,4.06887047515458e-05,1.00160612120644
-0.243139394939304,-0.238539152340526,0.00460024259877773,1.00099440748795
-0.327996775812705,-0.32694184307414,0.00105493273856427,1.0017991204969
-0.343002094489741,-0.340073253401955,0.00292884108778557,1.00195007882598
-0.244412602399414,-0.245347596239666,-0.000934993840252113,1.00098087295892
-0.301220922852152,-0.30467258691947,-0.00345166406731795,1.00151174717414
-0.318791483243324,-0.316933588785694,0.00185789445762952,1.0017361465691
-0.240464461652265,-0.241530990699818,-0.00106652904755342,1.00093555663215
-0.390280833129366,-0.387880330074921,0.00240050305444511,1.00242854515
-0.299877091185763,-0.296832342154536,0.00304474903122737,1.00152441465067
-0.363925424557632,-0.364524289122119,-0.000598864564487545,1.00215869696397
-0.249949724316471,-0.250898587406516,-0.000948863090044549,1.00100001500261
-0.271361747074115,-0.272155911112488,-0.000794164038373235,1.00122588437071
-0.298020792446245,-0.296407779700104,0.00161301274614023,1.00149906953514
-0.318747332508152,-0.324019451386011,-0.00527211887785911,1.00171558368651
-0.250439703374399,-0.248519286555792,0.00192041681860666,1.00102516770415
-0.310640451425085,-0.308031526324451,0.00260892510063382,1.00163147662616
-0.346792199189538,-0.346153409887586,0.00063878930195288,1.00199474766072
-0.311078094732398,-0.31014583687202,0.000932257860378538,1.00164783042238
-0.359557905587326,-0.358698351834204,0.0008595537531213,1.00213611245244
-0.198009088639708,-0.193820856128872,0.00418823251083558,1.00053851864689
-0.286707597022755,-0.288023188615339,-0.00131559159258365,1.00137494752347
-0.29292893627069,-0.292719816664289,0.000209119606400909,1.00145247974502
-0.345205586406104,-0.346450185908541,-0.00124459950243661,1.00196185566181
-0.293427941128712,-0.294219422045055,-0.000791480916342568,1.00148142638305
-0.214544112694621,-0.214907282613807,-0.000363169919186113,1.00067050139521
-0.340726536698287,-0.343866599530019,-0.00314006283173257,1.00196081877402
-0.332583560860451,-0.327930316306417,0.00465324455403476,1.00184610136892
-0.348609624497112,-0.345762395273555,0.00284722922355701,1.00201509576175
-0.294344649323165,-0.290606573367755,0.00373807595541015,1.00145844935801
-0.327462415225093,-0.327387374901284,7.50403238088948e-05,1.00179980364772
-0.385583271345099,-0.381328658199708,0.004254613145391,1.00237317425501
-0.312201364634201,-0.312462231808845,-0.000260867174644019,1.00164164757548
-0.265683783611117,-0.267166771645726,-0.00148298803460911,1.00117057040969
-0.275913071812229,-0.27726406324804,-0.0013509914358103,1.00128028099001
-0.30177139338129,-0.298777772289799,0.00299362109149115,1.00153958768143
-0.364926689746819,-0.362547488262885,0.00237920148393439,1.00215704576213
-0.342146075220301,-0.341367650532572,0.000778424687729096,1.00195112304119
-0.285163824181481,-0.283518955579675,0.00164486860180552,1.00137097789005
-0.308519806843874,-0.308777617327767,-0.000257810483893395,1.00162924900402
-0.318678895934806,-0.314091063767473,0.00458783216733333,1.00169529373499
-0.27865972017299,-0.275234283855439,0.00342543631755038,1.00132505646309
-0.253357787295333,-0.250911124437299,0.00244666285803491,1.00104300269142
-0.344443238264383,-0.344349919570458,9.33186939255926e-05,1.00197482711125
-0.317551215071563,-0.313564764557646,0.00398645051391716,1.00168587656302
-0.219454060614295,-0.22347632694521,-0.00402226633091535,1.0006975876024
-0.273233598388207,-0.274362432289672,-0.00112883390146484,1.00122965614161
-0.336129517717639,-0.339622739699698,-0.00349322198205881,1.00189048795094
-0.346618711580833,-0.341143031352977,0.00547568022785555,1.00199925593775
-0.364680242507302,-0.358793372836296,0.00588686967100543,1.00215808693591
-0.369866791366207,-0.371833616950676,-0.00196682558446892,1.00220738900421
-0.269640631593067,-0.272553963932491,-0.00291333233942404,1.00123868760137
-0.296605329708604,-0.298552197121344,-0.00194686741274036,1.00149189521316
-0.344336581466755,-0.344817969262762,-0.00048138779600676,1.00197934264841
-0.21909082859207,-0.218024293965435,0.00106653462663464,1.00071458751368
-0.307731846505078,-0.302884916191167,0.00484693031391137,1.00161571947963
-0.3228216165749,-0.325423709954365,-0.00260209337946438,1.00172011918643
-0.21980394444688,-0.225762620682172,-0.00595867623529112,1.00070705113225
-0.305409573812621,-0.312860941063112,-0.00745136725049134,1.00159436411941
-0.2680266050988,-0.269305992425037,-0.00127938732623673,1.0012324625916
-0.376951086954536,-0.375245336904349,0.00170575005018658,1.00229228454139
-0.321048273450599,-0.312596227412657,0.00845204603794286,1.00173945448413
-0.299462004507394,-0.305065874656729,-0.00560387014933511,1.00148752837335
-0.257134323917837,-0.256323749091827,0.000810574826009713,1.00108577407947
-0.247202464965415,-0.246127376635839,0.00107508832957598,1.00099992190272
-0.264923267153594,-0.267303261234503,-0.00237999408090878,1.00116677948602
-0.307164368411193,-0.310408495893098,-0.00324412748190422,1.0015804357294
-0.285998080992117,-0.287097351850674,-0.0010992708585566,1.00139360587046
-0.318595000300604,-0.314768046837485,0.00382695346311901,1.00170847075051
-0.265050964805673,-0.265592851209928,-0.000541886404255232,1.00120186144202
-0.330199203335913,-0.332260644344969,-0.00206144100905609,1.00182366116241
-0.332223262880182,-0.330338640938201,0.00188462194198091,1.00184344658015
-0.308035216435323,-0.309769059593646,-0.00173384315832281,1.00159283909568
-0.324146602774382,-0.324998469268438,-0.000851866494056386,1.00177295520247
-0.321483348472661,-0.318348700822273,0.00313464765038851,1.00174350119096
-0.323972126557855,-0.322047837919133,0.00192428863872257,1.00178339924919
-0.321158114833799,-0.32164134373619,-0.000483228902390609,1.00173486474674
-0.238310475005156,-0.234030505382357,0.00427996962279961,1.00091115034781
-0.291402644776025,-0.288964558645967,0.00243808613005819,1.00143059690904
-0.313395763327861,-0.312171975938867,0.00122378738899409,1.00165846097192
-0.357969382878641,-0.356484751048176,0.00148463183046504,1.00210575007197
-0.245118558939687,-0.245347277862013,-0.000228718922325899,1.00097375717816
-0.302440090450689,-0.302265652896993,0.000174437553695783,1.00155552848897
-0.322417074898971,-0.320009500476468,0.00240757442250278,1.00175522479938
-0.310780055430379,-0.316825500905945,-0.00604544547556557,1.00160316847879
-0.323449435495753,-0.317823768586841,0.00562566690891236,1.00176005210968
-0.227151206626458,-0.223773510153267,0.00337769647319139,1.00079486105005
-0.258333738768302,-0.256462463394835,0.00187127537346693,1.00111327559557
-0.327025252670165,-0.327537277131551,-0.00051202446138654,1.00177489978049
-0.383803504465376,-0.383033197190629,0.000770307274747084,1.00235590101541
-0.348830684480683,-0.352758862377128,-0.00392817789644545,1.00198959655847
-0.321520722626482,-0.32262306514189,-0.00110234251540842,1.00169960441761
-0.347176321129643,-0.347973397191197,-0.000797076061554158,1.00199394699141
-0.351392520289878,-0.35189650673951,-0.000503986449631622,1.00203982415644
-0.24909049094235,-0.247896375968567,0.00119411497378236,1.00104645074409
-0.316700808025574,-0.315906630850345,0.000794177175229283,1.00167262951187
-0.334479460263035,-0.327879707206344,0.00659975305669069,1.00188021171989
-0.326537372060844,-0.330711285329388,-0.00417391326854449,1.00179591330492
-0.227071507506957,-0.225531989297451,0.0015395182095061,1.00082387604121
-0.33017915272246,-0.32707362033413,0.00310553238833,1.00179294976728
-0.286540779456068,-0.288248857613954,-0.00170807815788571,1.00139721881639
-0.277698489564604,-0.282983586554309,-0.00528509698970547,1.00130886452816
-0.29082670511496,-0.291039428508057,-0.000212723393097303,1.00140767163378
-0.281012037560994,-0.284195930414926,-0.00318389285393206,1.00136318635122
-0.251134701241132,-0.24882197822594,0.00231272301519214,1.00103042155382
-0.33669439359564,-0.335648590002111,0.00104580359352874,1.00190134058388
-0.352574600642766,-0.347457280711915,0.00511731993085124,1.00205713352725
-0.282902090361985,-0.284133159846234,-0.00123106948424884,1.00138505148045
-0.300214454320367,-0.298120327855497,0.00209412646486995,1.00152862930534
-0.290125063349524,-0.286766336187846,0.00335872716167779,1.00143114433837
-0.370779117482636,-0.369265691559294,0.00151342592334253,1.00222349923266
-0.249644218503086,-0.252044979116465,-0.00240076061337818,1.00101324312209
-0.282986545435336,-0.288070998841248,-0.0050844534059124,1.00135557635138
-0.317681507679073,-0.31432505349785,0.00335645418122282,1.00171406754508
-0.267819350431387,-0.268883371783988,-0.0010640213526012,1.00119701888364
-0.312692224523962,-0.311618929012249,0.00107329551171348,1.00166544438912
-0.326270011424636,-0.323213585050942,0.00305642637369452,1.00179288985227
-0.256353133496237,-0.255744769056602,0.000608364439635134,1.00112967759362
-0.294674267611911,-0.292396256005747,0.00227801160616403,1.00145164551487
-0.339570330523783,-0.33939797318059,0.00017235734319293,1.00191906186115
-0.278571571135731,-0.278093462598757,0.000478108536974498,1.00133817475006
-0.304668318456025,-0.302104091032827,0.00256422742319817,1.00157323922308
-0.357036376023269,-0.348432432353834,0.00860394366943557,1.0020854762802
-0.252627847938358,-0.253802558936066,-0.00117471099770827,1.00102502574052
-0.265281230526069,-0.258173589167545,0.00710764135852382,1.0011576005766
-0.307089657075466,-0.308469673628503,-0.00138001655303638,1.00158818006675
-0.35810391444131,-0.361603515074018,-0.00349960063270843,1.00211214930314
-0.303110133090124,-0.303582084196335,-0.000471951106210566,1.00153465489924
-0.322000103824202,-0.31994205135759,0.00205805246661167,1.0017479630926
-0.288935354967943,-0.294755923807284,-0.00582056883934179,1.00139495125359
-0.323146953752087,-0.316911378959213,0.00623557479287423,1.0017725017226
-0.253797287336389,-0.255793465488327,-0.00199617815193714,1.00107277272601
-0.222268159803431,-0.218547604535628,0.00372055526780243,1.00073584212344
-0.342310985012895,-0.343265843374196,-0.000954858361300437,1.00192631880395
-0.288499741126512,-0.284117737978909,0.00438200314760273,1.00142425105595
-0.268834309564189,-0.263470709683832,0.00536359988035628,1.00120501963157
-0.29353164891323,-0.293896424654975,-0.000364775741744983,1.00149715813721
-0.356390237838929,-0.355587723856069,0.000802513982859354,1.00208371328498
-0.314529045810699,-0.321737885673341,-0.00720883986264204,1.00168309015325
-0.34792890261557,-0.346151482319932,0.0017774202956381,1.00197730383008
-0.253036480120232,-0.253132620848,-9.61407277679238e-05,1.00104147158454
-0.239132728684933,-0.238505868196127,0.000626860488806141,1.00092981910931
-0.262628820106454,-0.263725114806135,-0.00109629469968109,1.0011188955476
-0.198645062135332,-0.191415410613896,0.00722965152143623,1.00053041499146
-0.266583177326754,-0.260436291862844,0.00614688546390985,1.00120743267158
-0.254199719224774,-0.249408584483546,0.00479113474122772,1.00107349279495
-0.227046315649155,-0.223834159522567,0.00321215612658846,1.00078384826719
-0.303627815393336,-0.302929083163134,0.00069873223020217,1.00156376093186
-0.357141759670259,-0.361103130337334,-0.00396137066707497,1.0020818340763
-0.313993641157652,-0.314712947028275,-0.000719305870623077,1.0016552258148
-0.354251557357557,-0.354138144431953,0.000113412925603407,1.00206232413432
-0.331815585434809,-0.332219089026521,-0.000403503591712373,1.00183628076438
-0.320530706182834,-0.317813766118122,0.0027169400647119,1.00172628192081
-0.300504286544678,-0.299170406544588,0.00133388000008994,1.00153167577203
-0.309033305438725,-0.305714528760522,0.00331877667820318,1.00161834501204
-0.274063995936406,-0.270643096483609,0.003420899452797,1.00127954104131
-0.335221018036555,-0.334999622449799,0.000221395586755879,1.00184217453934
-0.30951209939512,-0.302865455681724,0.00664664371339596,1.00164157895878
-0.231506708086568,-0.233768847083161,-0.00226213899659286,1.00084820298032
-0.281810513418002,-0.280478780975046,0.00133173244295615,1.00135229686085
-0.302811457489996,-0.302092833097815,0.000718624392181122,1.0015603098543
-0.24512807323186,-0.243216898597282,0.00191117463457802,1.00098449845336
-0.346563266827637,-0.342799897778164,0.00376336904947311,1.00196217920139
-0.310075401203775,-0.310385014234553,-0.000309613030778311,1.00161706775247
-0.256678490847285,-0.256652068234423,2.64226128615097e-05,1.00108333583728
-0.287132520431655,-0.28809416187353,-0.000961641441874939,1.00140663237301
-0.337161215358874,-0.340004114443058,-0.00284289908418384,1.00190600968325
-0.331463810840255,-0.329839507817593,0.0016243030226627,1.00183356833351
-0.317096903511888,-0.317743913431288,-0.000647009919400199,1.00168910407458
-0.304438769579924,-0.309512482975957,-0.00507371339603319,1.00157598303049
-0.269657893679345,-0.266577079219684,0.00308081445966013,1.00122666140385
-0.283706659973771,-0.28660493867186,-0.00289827869808973,1.00136180514161
-0.364485699505944,-0.357383700189107,0.00710199931683686,1.00218105205141
-0.271329276216013,-0.272445724400359,-0.00111644818434598,1.00123044732305
