Ei,Ef,deltaE,weight
-0.285569919349772,-0.268228140099557,0.0173417792502155,1.00139409227736
-0.289963811797944,-0.274145935492676,0.015817876305268,1.00140466657426
-0.316116614539011,-0.281436724628995,0.034679889910016,1.00169637824117
-0.335493538876002,-0.341098688847935,-0.0056051499719324,1.00189140642162
-0.336025123762962,-0.338446099355032,-0.00242097559206966,1.00188215048662
-0.298658227181468,-0.298638432903381,1.97942780878479e-05,1.00150780670812
-0.244242603248749,-0.223810999409498,0.0204316038392511,1.00096569397481
-0.214796135382547,-0.172047243571848,0.0427488918106994,1.00070883614579
-0.298246099991177,-0.265673411203848,0.0325726887873283,1.00149278926438
-0.347736562820013,-0.319174116979202,0.0285624458408104,1.00199608819802
-0.282780224217629,-0.273028380738006,0.00975184347962255,1.00134710884117
-0.280308564836243,-0.27786557586576,0.00244298897048295,1.00133625538693
-0.292040817085344,-0.276415914903717,0.0156249021816271,1.00144214977098
-0.310524116512192,-0.316559993022926,-0.00603587651073439,1.00163772127824
-0.349612897497442,-0.349068719221112,0.00054417827633052,1.00200286295112
-0.308927278075474,-0.287386269302147,0.0215410087733272,1.00160612120644
-0.243139394939304,-0.254286457053106,-0.0111470621138023,1.00099440748795
-0.327996775812705,-0.321870510140012,0.00612626567269248,1.0017991204969
-0.343002094489741,-0.340650680068329,0.0023514144214114,1.00195007882598
-0.244412602399414,-0.229847303285157,0.0145652991142563,1.00098087295892
-0.301220922852152,-0.278090367137154,0.0231305557149983,1.00151174717414
-0.318791483243324,-0.301954520384479,0.0168369628588446,1.0017361465691
-0.240464461652265,-0.206404447429853,0.0340600142224115,1.00093555663215
-0.390280833129366,-0.366195337255674,0.0240854958736922,1.00242854515
-0.299877091185763,-0.276412044368323,0.0234650468174406,1.00152441465067
-0.363925424557632,-0.339033219406014,0.0248922051516174,1.00215869696397
-0.249949724316471,-0.245374786112109,0.00457493820436244,1.00100001500261
-0.271361747074115,-0.253525791906406,0.0178359551677085,1.00122588437071
-0.298020792446245,-0.299629910217033,-0.0016091177707887,1.00149906953514
-0.318747332508152,-0.334048284732517,-0.0153009522243652,1.00171558368651
-0.250439703374399,-0.242583268245768,0.00785643512863041,1.00102516770415
-0.310640451425085,-0.321283747094292,-0.0106432956692074,1.00163147662616
-0.346792199189538,-0.315253037129769,0.0315391620597694,1.00199474766072
-0.311078094732398,-0.303381134013633,0.00769696071876502,1.00164783042238
-0.359557905587326,-0.363960984956165,-0.00440307936883982,1.00213611245244
-0.198009088639708,-0.191334018000772,0.00667507063893621,1.00053851864689
-0.286707597022755,-0.285423963894795,0.00128363312796004,1.00137494752347
-0.29292893627069,-0.285130364423117,0.00779857184757221,1.00145247974502
-0.345205586406104,-0.343816581019374,0.00138900538672987,1.00196185566181
-0.293427941128712,-0.282837080044565,0.0105908610841471,1.00148142638305
-0.214544112694621,-0.20542087798492,0.00912323470970128,1.00067050139521
-0.340726536698287,-0.325593292168325,0.015133244529962,1.00196081877402
-0.332583560860451,-0.31054591867578,0.0220376421846716,1.00184610136892
-0.348609624497112,-0.341659248610508,0.00695037588660374,1.00201509576175
-0.294344649323165,-0.267546485261577,0.0267981640615886,1.00145844935801
-0.327462415225093,-0.305474162601382,0.0219882526237108,1.00179980364772
-0.385583271345099,-0.376553996023979,0.00902927532111947,1.00237317425501
-0.312201364634201,-0.297722680285662,0.0144786843485388,1.00164164757548
-0.265683783611117,-0.25591757333721,0.00976621027390684,1.00117057040969
-0.275913071812229,-0.25887731610984,0.0170357557023894,1.00128028099001
-0.30177139338129,-0.287312838631526,0.0144585547497637,1.00153958768143
-0.364926689746819,-0.350933700987236,0.0139929887595832,1.00215704576213
-0.342146075220301,-0.345191945874318,-0.00304587065401601,1.00195112304119
-0.285163824181481,-0.253994257484313,0.0311695666971682,1.00137097789005
-0.308519806843874,-0.29930790482133,0.00921190202254424,1.00162924900402
-0.318678895934806,-0.283260711849254,0.0354181840855521,1.00169529373499
-0.27865972017299,-0.262991119894144,0.0156686002788456,1.00132505646309
-0.253357787295333,-0.229269248689284,0.024088538606049,1.00104300269142
-0.344443238264383,-0.321599872719447,0.0228433655449359,1.00197482711125
-0.317551215071563,-0.308359161365061,0.00919205370650178,1.00168587656302
-0.219454060614295,-0.221264241758509,-0.00181018114421375,1.0006975876024
-0.273233598388207,-0.277174959165754,-0.00394136077754698,1.00122965614161
-0.336129517717639,-0.338089069410102,-0.00195955169246254,1.00189048795094
-0.346618711580833,-0.321593114492124,0.0250255970887085,1.00199925593775
-0.364680242507302,-0.329003248826688,0.035676993680614,1.00215808693591
-0.369866791366207,-0.370436945905966,-0.000570154539759171,1.00220738900421
-0.269640631593067,-0.258855722096818,0.0107849094962489,1.00123868760137
-0.296605329708604,-0.28502911095421,0.0115762187543934,1.00149189521316
-0.344336581466755,-0.317301128808906,0.0270354526578492,1.00197934264841
-0.21909082859207,-0.207003044332683,0.0120877842593867,1.00071458751368
-0.307731846505078,-0.315275261165782,-0.00754341466070357,1.00161571947963
-0.3228216165749,-0.300051659400864,0.0227699571740363,1.00172011918643
-0.21980394444688,-0.214493744497582,0.00531019994929816,1.00070705113225
-0.305409573812621,-0.28144117778533,0.0239683960272911,1.00159436411941
-0.2680266050988,-0.24913157377968,0.0188950313191198,1.0012324625916
-0.376951086954536,-0.353372613646583,0.0235784733079534,1.00229228454139
-0.321048273450599,-0.29847512686542,0.022573146585179,1.00173945448413
-0.299462004507394,-0.309047447730858,-0.00958544322346383,1.00148752837335
-0.257134323917837,-0.229253071219034,0.0278812526988033,1.00108577407947
-0.247202464965415,-0.22421659486824,0.022985870097175,1.00099992190272
-0.264923267153594,-0.233051527994816,0.0318717391587783,1.00116677948602
-0.307164368411193,-0.285091557853317,0.0220728105578762,1.0015804357294
-0.285998080992117,-0.267852647235106,0.0181454337570108,1.00139360587046
-0.318595000300604,-0.295813926504254,0.0227810737963497,1.00170847075051
-0.265050964805673,-0.264193549513701,0.00085741529197142,1.00120186144202
-0.330199203335913,-0.332051388814688,-0.00185218547877497,1.00182366116241
-0.332223262880182,-0.326997050934774,0.0052262119454079,1.00184344658015
-0.308035216435323,-0.288306034612786,0.0197291818225374,1.00159283909568
-0.324146602774382,-0.317301558935201,0.00684504383918083,1.00177295520247
-0.321483348472661,-0.28941319532684,0.0320701531458208,1.00174350119096
-0.323972126557855,-0.316107108388437,0.00786501816941848,1.00178339924919
-0.321158114833799,-0.316733565234504,0.00442454959929489,1.00173486474674
-0.238310475005156,-0.215729840480531,0.0225806345246253,1.00091115034781
-0.291402644776025,-0.289906665249539,0.00149597952648561,1.00143059690904
-0.313395763327861,-0.301540123390155,0.0118556399377053,1.00165846097192
-0.357969382878641,-0.335499809299271,0.0224695735793706,1.00210575007197
-0.245118558939687,-0.23163142171636,0.0134871372233265,1.00097375717816
-0.302440090450689,-0.270096511222031,0.032343579228658,1.00155552848897
-0.322417074898971,-0.30734889480204,0.0150681800969306,1.00175522479938
