Ei,Ef,deltaE,weight
-0.319563929465489,-0.319664169250782,-0.000100239785293499,1.00150973292273
-0.358274620184768,-0.358149202961871,0.000125417222897328,1.00189936370307
-0.323336608086554,-0.323332005763304,4.60232325000254e-06,1.00154010020487
-0.325329718202538,-0.325372532839887,-4.2814637348787e-05,1.0015875189296
-0.33141288155971,-0.331454726002172,-4.18444424620246e-05,1.00162422852516
-0.32467468364199,-0.324634293829409,4.03898125805879e-05,1.00154412028238
-0.362665840545995,-0.362554650388366,0.000111190157629226,1.00192976499971
-0.338916032648812,-0.338910899086991,5.13356182024749e-06,1.00171316333316
-0.359681129332052,-0.359786959169525,-0.000105829837473148,1.0019085745152
-0.359827330964037,-0.359775706761698,5.16242023389513e-05,1.00192361730672
-0.351191182403699,-0.3511353579193,5.5824484399003e-05,1.00182723895601
-0.379033357277104,-0.379014888431856,1.84688452480319e-05,1.00211691674545
-0.317285958273811,-0.317206167124938,7.97911488735203e-05,1.00148005807397
-0.323250368278021,-0.32325572379993,-5.35552190850108e-06,1.0015579678828
-0.320950692271205,-0.320819340647843,0.000131351623362364,1.0015214867055
-0.362307759093747,-0.362288849220891,1.89098728556325e-05,1.00193831641199
-0.305028252306534,-0.305087976600487,-5.97242939527343e-05,1.00137670858043
-0.329035209622996,-0.329005738125366,2.94714976299404e-05,1.00161066159386
-0.305281741557476,-0.305325136067145,-4.33945096693367e-05,1.001367526746
-0.361405399946874,-0.361539992063053,-0.000134592116178112,1.00192853423881
-0.341766586577948,-0.341699089514579,6.74970633688932e-05,1.00172990335343
-0.30412428512334,-0.304163850304652,-3.95651813125952e-05,1.00136436898691
-0.307385043567247,-0.307392903279765,-7.85971251821005e-06,1.00138652993849
-0.36962139410127,-0.369658075481738,-3.66813804675847e-05,1.00202605158806
-0.326901018751483,-0.326941832699688,-4.08139482047654e-05,1.00158597780243
-0.382000297807738,-0.381951890459248,4.84073484898762e-05,1.00212666700885
-0.309852874813941,-0.309826835315682,2.60394982585788e-05,1.00141538543429
-0.32714109857311,-0.327127375633618,1.37229394917004e-05,1.00157818556409
-0.371684173798999,-0.371690694839818,-6.52104081877436e-06,1.00203412870029
-0.352570353771242,-0.352536073058809,3.42807124327771e-05,1.00184520281536
-0.285564635210963,-0.285556854811824,7.78039913867934e-06,1.00116610328576
-0.325003896131339,-0.325035317001262,-3.14208699239149e-05,1.00156086217971
-0.370235565756815,-0.370209102657653,2.64630991616555e-05,1.00199535979405
-0.361831527489413,-0.36179546590242,3.606158699343e-05,1.00191123808169
-0.350848536421465,-0.350737991333333,0.000110545088132241,1.00183329902939
-0.308287050536387,-0.308250180328557,3.68702078302197e-05,1.001397980226
-0.34475312979883,-0.344893876611616,-0.000140746812785142,1.00174903389987
-0.337248374196233,-0.337230962399741,1.74117964921172e-05,1.00169846369665
-0.333321890960721,-0.333449887561213,-0.000127996600491176,1.00166019545985
-0.337539836095432,-0.337451716471917,8.81196235155146e-05,1.00170540437637
-0.262767615527992,-0.262776875510599,-9.25998260736804e-06,1.0009576755121
-0.360638363939891,-0.360699424152987,-6.10602130965976e-05,1.00193468568751
-0.309937281024938,-0.310012552338109,-7.52713131706995e-05,1.00142118018955
-0.347594939921955,-0.347497412478509,9.75274434462658e-05,1.00179958172909
-0.338415493586299,-0.338451319019479,-3.58254331793706e-05,1.00170235441805
-0.344890912319586,-0.344963277656546,-7.23653369598121e-05,1.0017631139801
-0.373060228113655,-0.373106182947199,-4.59548335438043e-05,1.00203606349677
-0.333691316450461,-0.333649386648074,4.19298023870418e-05,1.00167196247396
-0.323614044188028,-0.32365560051244,-4.15563244118289e-05,1.00154787243684
-0.328983832523037,-0.329046584126125,-6.2751603088218e-05,1.00161002078871
-0.358946448046779,-0.359011859385097,-6.54113383180555e-05,1.00191246873426
-0.351801656035471,-0.351710012958324,9.16430771476517e-05,1.00183077258801
-0.323854477697248,-0.323854472054133,5.64311541939588e-09,1.001569447799
-0.348761747375268,-0.348850908406168,-8.9161030899898e-05,1.00178420736161
-0.350859148717692,-0.350838541500382,2.06072173097871e-05,1.00180524511107
-0.334699403084833,-0.334708369939819,-8.9668549851929e-06,1.00166807872333
-0.344248453297979,-0.344231648486674,1.68048113053376e-05,1.00175115440573
-0.319653273563616,-0.319725537332012,-7.22637683961969e-05,1.00149812081619
-0.343655794314046,-0.34369537567066,-3.95813566145264e-05,1.00174025827144
-0.306271934464925,-0.30638523370365,-0.000113299238725106,1.00138080809482
-0.314945308154077,-0.31488539281974,5.9915334337135e-05,1.0014721804438
-0.331572989415371,-0.3316386012007,-6.5611785328934e-05,1.00161608871928
-0.350509979586464,-0.350483060373068,2.69192133953711e-05,1.00182751685883
-0.381448323792735,-0.381453210499125,-4.88670639015032e-06,1.00214330945911
-0.335862959491445,-0.33582502466732,3.79348241255628e-05,1.00166078305803
-0.33392086627483,-0.333882184331241,3.86819435891916e-05,1.00164856541841
-0.320903074546554,-0.320906645645836,-3.57109928206256e-06,1.00153365632175
-0.368937135051807,-0.368994976784665,-5.78417328572778e-05,1.00199208021353
-0.310594173213298,-0.310490631783732,0.000103541429565701,1.00142585332517
-0.316412004733778,-0.31644622142234,-3.42166885623496e-05,1.00148162767521
-0.304643611915005,-0.304647633057048,-4.0211420425651e-06,1.00137576956268
-0.344686759043606,-0.344696578332518,-9.81928891169437e-06,1.00175563286719
-0.336202020890455,-0.336127047984993,7.49729054621562e-05,1.00167964275228
-0.331516361859363,-0.331439425298316,7.69365610464035e-05,1.00162008559679
-0.358616987136813,-0.358659565100205,-4.25779633920764e-05,1.00190413266263
-0.360897208805698,-0.360946851239803,-4.96424341049351e-05,1.00191549884711
-0.34944667697487,-0.349371004390144,7.56725847268491e-05,1.00181163743013
-0.366670090323359,-0.36671741327919,-4.73229558304866e-05,1.0019687091023
-0.315082173023423,-0.315040124417175,4.20486062487901e-05,1.00146457861473
-0.334033178226926,-0.333974260560853,5.89176660721891e-05,1.00164244906645
-0.300292862421702,-0.300286342737352,6.51968435072536e-06,1.00130363829411
-0.313516910804154,-0.313561235169438,-4.43243652842318e-05,1.00144025719939
-0.322716295425682,-0.32268381511987,3.24803058119882e-05,1.00154761398646
-0.337541106926626,-0.337537070850723,4.03607590288013e-06,1.00168234699905
-0.34339320341078,-0.343394614231217,-1.41082043703111e-06,1.00175920644378
-0.354434994506355,-0.35440490237094,3.0092135414661e-05,1.00185607008576
-0.327687391922159,-0.327638505239797,4.88866823615264e-05,1.00158121221343
-0.303832699311218,-0.303753973096267,7.87262149505308e-05,1.00136617598658
-0.306686801791418,-0.306684717579492,2.0842119251574e-06,1.00138560064972
-0.330453547731083,-0.33047207677589,-1.85290448062037e-05,1.00161076570537
-0.309844775597032,-0.309934472012773,-8.96964157401925e-05,1.00141584309684
-0.331064680069911,-0.33096986365718,9.48164127315132e-05,1.00163753696743
