Ei,Ef,deltaE,weight
-0.285569919349772,-0.285555310599767,1.46087500048075e-05,1.00139409227736
-0.289963811797944,-0.289970812016421,-7.00021847632737e-06,1.00140466657426
-0.316116614539011,-0.316120232568706,-3.6180296952848e-06,1.00169637824117
-0.335493538876002,-0.335487935059489,5.60381651343311e-06,1.00189140642162
-0.336025123762962,-0.336024013213819,1.11054914336828e-06,1.00188215048662
-0.298658227181468,-0.298668522259915,-1.02950784469091e-05,1.00150780670812
-0.244242603248749,-0.244231517737855,1.10855108940433e-05,1.00096569397481
-0.214796135382547,-0.214820147243565,-2.40118610180529e-05,1.00070883614579
-0.298246099991177,-0.298247203800422,-1.10380924567277e-06,1.00149278926438
-0.347736562820013,-0.347738334119438,-1.77129942580123e-06,1.00199608819802
-0.282780224217629,-0.282767823915452,1.24003021766961e-05,1.00134710884117
-0.280308564836243,-0.28032631087579,-1.77460395467954e-05,1.00133625538693
-0.292040817085344,-0.292049999604306,-9.18251896253608e-06,1.00144214977098
-0.310524116512192,-0.310519752331331,4.36418086047219e-06,1.00163772127824
-0.349612897497442,-0.349598050651778,1.48468456644402e-05,1.00200286295112
-0.308927278075474,-0.308921160303185,6.1177722895378e-06,1.00160612120644
-0.243139394939304,-0.243147144252354,-7.74931305022597e-06,1.00099440748795
-0.327996775812705,-0.327989994135027,6.78167767781401e-06,1.0017991204969
-0.343002094489741,-0.342970977653969,3.11168357715053e-05,1.00195007882598
-0.244412602399414,-0.244432507013911,-1.99046144970794e-05,1.00098087295892
-0.301220922852152,-0.301237106638679,-1.61837865265135e-05,1.00151174717414
-0.318791483243324,-0.318801365533953,-9.88229062870438e-06,1.0017361465691
-0.240464461652265,-0.240475247586455,-1.07859341901551e-05,1.00093555663215
-0.390280833129366,-0.390289140314122,-8.30718475580694e-06,1.00242854515
-0.299877091185763,-0.29987250468144,4.58650432288987e-06,1.00152441465067
-0.363925424557632,-0.363924819119392,6.05438240042222e-07,1.00215869696397
-0.249949724316471,-0.249957533167271,-7.80885080015059e-06,1.00100001500261
-0.271361747074115,-0.27135769817352,4.04890059507723e-06,1.00122588437071
-0.298020792446245,-0.298016918008383,3.87443786120656e-06,1.00149906953514
-0.318747332508152,-0.318744969979796,2.36252835544848e-06,1.00171558368651
-0.250439703374399,-0.250454321285933,-1.46179115347311e-05,1.00102516770415
-0.310640451425085,-0.310630144037504,1.0307387580677e-05,1.00163147662616
-0.346792199189538,-0.346771348639361,2.08505501774758e-05,1.00199474766072
-0.311078094732398,-0.311081711175846,-3.61644344720746e-06,1.00164783042238
-0.359557905587326,-0.359546329284269,1.15763030569815e-05,1.00213611245244
-0.198009088639708,-0.197993968783232,1.51198564757593e-05,1.00053851864689
-0.286707597022755,-0.286721584855977,-1.39878332219845e-05,1.00137494752347
-0.29292893627069,-0.292922148830866,6.78743982324148e-06,1.00145247974502
-0.345205586406104,-0.345194416321975,1.11700841290419e-05,1.00196185566181
-0.293427941128712,-0.293421601097606,6.34003110677739e-06,1.00148142638305
-0.214544112694621,-0.214544489645985,-3.76951363761924e-07,1.00067050139521
-0.340726536698287,-0.34072404235493,2.49434335652943e-06,1.00196081877402
-0.332583560860451,-0.332574222210055,9.33865039637327e-06,1.00184610136892
-0.348609624497112,-0.348598678928046,1.09455690660565e-05,1.00201509576175
-0.294344649323165,-0.294350447063816,-5.79774065112559e-06,1.00145844935801
