Ei,Ef,deltaE,weight
-0.35981434008106,-0.359892359855348,-7.80197742878963e-05,1.00170242025005
-0.404199963039838,-0.404144185218364,5.57778214742011e-05,1.00214644817474
-0.361167103969462,-0.361127163542591,3.99404268717207e-05,1.00172098066985
-0.383013121216194,-0.382988875341001,2.42458751933405e-05,1.00193390963206
-0.369923735213733,-0.369961873986505,-3.81387727719784e-05,1.00180168352477
-0.379228644991316,-0.379258650325963,-3.00053346471429e-05,1.00188962658594
-0.393294286686598,-0.393290251401715,4.03528488340799e-06,1.00203227849472
-0.394476017084174,-0.39450140027271,-2.53831885357325e-05,1.00205703091285
-0.398417423973911,-0.398566308672638,-0.00014888469872687,1.00208268338146
-0.406902711098812,-0.406866846449694,3.58646491185333e-05,1.00217054624316
