Ei,Ef,deltaE,weight
-0.35981434008106,-0.360121431229383,-0.000307091148323391,1.00170242025005
-0.404199963039838,-0.403864940995507,0.000335022044330613,1.00214644817474
-0.361167103969462,-0.360847099415756,0.000320004553706399,1.00172098066985
-0.383013121216194,-0.382989281161755,2.38400544396722e-05,1.00193390963206
-0.369923735213733,-0.369815151505498,0.000108583708234689,1.00180168352477
-0.379228644991316,-0.379145685909623,8.29590816929238e-05,1.00188962658594
-0.393294286686598,-0.393075871894008,0.000218414792590604,1.00203227849472
-0.394476017084174,-0.394438618399682,3.73986844915408e-05,1.00205703091285
-0.398417423973911,-0.399028998007284,-0.000611574033373419,1.00208268338146
-0.406902711098812,-0.406733385980702,0.00016932511811002,1.00217054624316
