Ei,Ef,deltaE,weight
-0.319563929465489,-0.319523205816799,4.07236486902329e-05,1.00150973292273
-0.358274620184768,-0.358317771102626,-4.31509178573375e-05,1.00189936370307
-0.323336608086554,-0.323359889091695,-2.32810051411514e-05,1.00154010020487
-0.325329718202538,-0.325304737515024,2.49806875137204e-05,1.0015875189296
-0.33141288155971,-0.331354563381711,5.83181779990616e-05,1.00162422852516
-0.32467468364199,-0.324740723169354,-6.60395273642811e-05,1.00154412028238
-0.362665840545995,-0.36259798449142,6.7856054575155e-05,1.00192976499971
-0.338916032648812,-0.338982597201837,-6.65645530259495e-05,1.00171316333316
-0.359681129332052,-0.359681082641966,4.66900856865848e-08,1.0019085745152
-0.359827330964037,-0.359848733312884,-2.14023488471216e-05,1.00192361730672
-0.351191182403699,-0.351218111503468,-2.69290997691463e-05,1.00182723895601
-0.379033357277104,-0.379096898218226,-6.35409411214871e-05,1.00211691674545
-0.317285958273811,-0.317311502773995,-2.55445001833277e-05,1.00148005807397
-0.323250368278021,-0.323264108771954,-1.37404939324903e-05,1.0015579678828
-0.320950692271205,-0.32099628594972,-4.55936785147548e-05,1.0015214867055
-0.362307759093747,-0.362367085216688,-5.9326122941239e-05,1.00193831641199
-0.305028252306534,-0.305047759127449,-1.95068209153382e-05,1.00137670858043
-0.329035209622996,-0.32909758756691,-6.23779439135608e-05,1.00161066159386
-0.305281741557476,-0.305186144109905,9.55974475713162e-05,1.001367526746
-0.361405399946874,-0.36134543394177,5.99660051044948e-05,1.00192853423881
-0.341766586577948,-0.3418070738045,-4.04872265521439e-05,1.00172990335343
-0.30412428512334,-0.304082822217237,4.14629061021299e-05,1.00136436898691
-0.307385043567247,-0.307385071847685,-2.82804384910129e-08,1.00138652993849
-0.36962139410127,-0.369547351502548,7.40425987217352e-05,1.00202605158806
-0.326901018751483,-0.32683690621943,6.41125320532954e-05,1.00158597780243
-0.382000297807738,-0.381995887581794,4.410225944107e-06,1.00212666700885
-0.309852874813941,-0.309861950968929,-9.0761549876861e-06,1.00141538543429
-0.32714109857311,-0.327167217666794,-2.61190936839406e-05,1.00157818556409
-0.371684173798999,-0.371594843217325,8.93305816744849e-05,1.00203412870029
-0.352570353771242,-0.352620805280413,-5.04515091715452e-05,1.00184520281536
-0.285564635210963,-0.285572628927125,-7.99371616261313e-06,1.00116610328576
-0.325003896131339,-0.325035821348912,-3.19252175738916e-05,1.00156086217971
-0.370235565756815,-0.370118653221019,0.000116912535796154,1.00199535979405
-0.361831527489413,-0.361814287419929,1.72400694843367e-05,1.00191123808169
-0.350848536421465,-0.351040504046399,-0.000191967624933898,1.00183329902939
-0.308287050536387,-0.308235753500981,5.12970354062392e-05,1.001397980226
-0.34475312979883,-0.34469641109747,5.67187013602588e-05,1.00174903389987
-0.337248374196233,-0.337242782044829,5.59215140433222e-06,1.00169846369665
-0.333321890960721,-0.333195796598733,0.000126094361988682,1.00166019545985
-0.337539836095432,-0.337549123127546,-9.28703211383608e-06,1.00170540437637
-0.262767615527992,-0.262769051494916,-1.43596692436798e-06,1.0009576755121
-0.360638363939891,-0.360517714353649,0.000120649586241639,1.00193468568751
-0.309937281024938,-0.309878537432413,5.87435925255564e-05,1.00142118018955
-0.347594939921955,-0.34764729983195,-5.23599099951366e-05,1.00179958172909
-0.338415493586299,-0.338377125794386,3.83677919135184e-05,1.00170235441805
-0.344890912319586,-0.344836530047212,5.43822723739762e-05,1.0017631139801
-0.373060228113655,-0.373048983726715,1.12443869398349e-05,1.00203606349677
-0.333691316450461,-0.333767388346579,-7.60718961182461e-05,1.00167196247396
-0.323614044188028,-0.323583060421758,3.09837662701984e-05,1.00154787243684
-0.328983832523037,-0.328972459813792,1.13727092441174e-05,1.00161002078871
-0.358946448046779,-0.358923515333643,2.29327131361923e-05,1.00191246873426
-0.351801656035471,-0.351877716096239,-7.60600607679351e-05,1.00183077258801
-0.323854477697248,-0.323820003387365,3.44743098829037e-05,1.001569447799
-0.348761747375268,-0.348660797896664,0.000100949478604617,1.00178420736161
-0.350859148717692,-0.350858380245906,7.6847178631656e-07,1.00180524511107
-0.334699403084833,-0.33470460205369,-5.19896885692317e-06,1.00166807872333
-0.344248453297979,-0.344310956560572,-6.25032625929944e-05,1.00175115440573
-0.319653273563616,-0.319678553728809,-2.52801651933199e-05,1.00149812081619
-0.343655794314046,-0.34361082988281,4.49644312354169e-05,1.00174025827144
-0.306271934464925,-0.306181425330968,9.0509133956751e-05,1.00138080809482
-0.314945308154077,-0.314969152399891,-2.38442458136423e-05,1.0014721804438
-0.331572989415371,-0.331523561837197,4.94275781738329e-05,1.00161608871928
-0.350509979586464,-0.350486937255855,2.30423306089023e-05,1.00182751685883
-0.381448323792735,-0.381407071556705,4.12522360302425e-05,1.00214330945911
-0.335862959491445,-0.335916211316216,-5.32518247708391e-05,1.00166078305803
-0.33392086627483,-0.333950989327401,-3.01230525711071e-05,1.00164856541841
-0.320903074546554,-0.320890999048742,1.20754978122917e-05,1.00153365632175
-0.368937135051807,-0.368873976849387,6.31582024200883e-05,1.00199208021353
-0.310594173213298,-0.310678624273114,-8.44510598165815e-05,1.00142585332517
-0.316412004733778,-0.316312116891622,9.98878421555327e-05,1.00148162767521
-0.304643611915005,-0.304584403619196,5.92082958092432e-05,1.00137576956268
-0.344686759043606,-0.344716361828912,-2.96027853052827e-05,1.00175563286719
-0.336202020890455,-0.336274561039851,-7.25401493962829e-05,1.00167964275228
-0.331516361859363,-0.331567704578501,-5.13427191383142e-05,1.00162008559679
-0.358616987136813,-0.358625474627609,-8.48749079529476e-06,1.00190413266263
-0.360897208805698,-0.360802307592895,9.49012128029225e-05,1.00191549884711
-0.34944667697487,-0.349516716184255,-7.0039209384698e-05,1.00181163743013
-0.366670090323359,-0.366640370888272,2.97194350872831e-05,1.0019687091023
-0.315082173023423,-0.315081437690587,7.35332836732105e-07,1.00146457861473
-0.334033178226926,-0.334057781579109,-2.46033521831279e-05,1.00164244906645
-0.300292862421702,-0.300286923967304,5.93845439850194e-06,1.00130363829411
-0.313516910804154,-0.313512183368212,4.72743594265301e-06,1.00144025719939
-0.322716295425682,-0.32274791079776,-3.16153720782975e-05,1.00154761398646
-0.337541106926626,-0.337529130449165,1.19764774604847e-05,1.00168234699905
-0.34339320341078,-0.343320701696432,7.25017143475282e-05,1.00175920644378
-0.354434994506355,-0.354420193940484,1.48005658706096e-05,1.00185607008576
-0.327687391922159,-0.32768116367237,6.22824978890879e-06,1.00158121221343
-0.303832699311218,-0.303952180314953,-0.000119481003735156,1.00136617598658
-0.306686801791418,-0.306718810830406,-3.2009038987979e-05,1.00138560064972
-0.330453547731083,-0.330475067583587,-2.15198525030935e-05,1.00161076570537
-0.309844775597032,-0.309733414979148,0.000111360617884249,1.00141584309684
-0.331064680069911,-0.331081219033175,-1.65389632639235e-05,1.00163753696743
-0.266018019560777,-0.265990429293433,2.75902673436135e-05,1.00097713492966
-0.325026187197592,-0.325058564515451,-3.23773178588227e-05,1.00156643927564
-0.363320220533757,-0.363335700856239,-1.54803224820532e-05,1.00193897283507
-0.383573005551486,-0.383526706415645,4.6299135840866e-05,1.0021474511537
-0.289410153885799,-0.289338594285009,7.15596007901942e-05,1.00119881541979
-0.373048646249945,-0.373093505687901,-4.48594379550693e-05,1.00203601592788
-0.357219663744784,-0.35712550726013,9.4156484654162e-05,1.00188709807545
-0.339782973954529,-0.339856066451143,-7.30924966136914e-05,1.00170494374575
-0.396289623917249,-0.39625538157063,3.42423466188069e-05,1.00226757403041
-0.320172473077721,-0.320073154428206,9.93186495156229e-05,1.00151310841402
-0.318945584561243,-0.318888361153396,5.7223407846807e-05,1.00149993627988
-0.334437387626432,-0.334355672780551,8.17148458809314e-05,1.00166176642923
-0.401070585380815,-0.401060847668646,9.73771216944419e-06,1.00231728980751
-0.351391922797657,-0.351304068266839,8.78545308181655e-05,1.00182878849118
-0.325787892336986,-0.325831035006938,-4.31426699514237e-05,1.00155799772334
-0.345071655614087,-0.345075742214967,-4.08660087936052e-06,1.00175742906782
-0.341795023264819,-0.341804584021555,-9.5607567358047e-06,1.00172963643577
-0.311975605321737,-0.311955337196909,2.02681248276382e-05,1.00143288036515
-0.364989120206026,-0.364961641070099,2.74791359274884e-05,1.00196061884683
-0.354730952755452,-0.354699070676662,3.18820787906793e-05,1.00186971837503
-0.342468323381165,-0.342437345101111,3.09782800539393e-05,1.0017405748939
-0.33683720532733,-0.336882861020903,-4.56556935736208e-05,1.00169211423875
-0.313320783449071,-0.313379927196214,-5.91437471436085e-05,1.00144388985798
-0.343348800098802,-0.343359405296886,-1.0605198083713e-05,1.00174266820848
-0.34811756654996,-0.348138628105246,-2.10615552854176e-05,1.00179635824839
-0.344915923776956,-0.344981383144114,-6.54593671582937e-05,1.0017590253175
-0.334639221945144,-0.334651982714863,-1.27607697191223e-05,1.00167300924013
-0.313017974032046,-0.313028921334913,-1.09473028669371e-05,1.00144858679001
-0.335347930980888,-0.335401360104192,-5.34291233036388e-05,1.00167142755132
-0.334020144967649,-0.334005781513944,1.43634537050352e-05,1.00165906867971
-0.310060020843027,-0.310060296330204,-2.75487176626399e-07,1.00143412171754
-0.359153376111056,-0.359144701038456,8.6750726009388e-06,1.00190715941504
-0.352263861539137,-0.352268469131539,-4.60759240211717e-06,1.00183028405829
-0.365817323881313,-0.365838908284993,-2.15844036796087e-05,1.001974902651
-0.335928029699494,-0.335921639739633,6.38995986157465e-06,1.00166471173642
-0.322573182122949,-0.322533257582376,3.99245405731663e-05,1.00154076382203
-0.355079059125201,-0.355081422955054,-2.36382985313588e-06,1.0018722070302
-0.306355624887891,-0.306357288731063,-1.66384317185075e-06,1.0013738774721
-0.297774959393396,-0.297798087830899,-2.31284375033503e-05,1.00130029096598
-0.354911991477777,-0.354893120146324,1.88713314534517e-05,1.00186084896223
-0.346649883111645,-0.346556757499192,9.31256124535595e-05,1.00179498166492
-0.321493853527412,-0.321500670436706,-6.81690929366097e-06,1.00153287204116
-0.351013501143132,-0.350995268530559,1.82326125728327e-05,1.00183308565923
-0.324100546605616,-0.324222669377467,-0.000122122771850863,1.0015671144786
-0.347670754808208,-0.347759113921694,-8.83591134858142e-05,1.00177998196071
-0.361215693366838,-0.361208000657966,7.69270887146511e-06,1.00191856576294
-0.296554121859376,-0.296576010458019,-2.18885986427719e-05,1.00127193742135
-0.332389734051204,-0.33233293909984,5.67949513640142e-05,1.00163369847556
-0.312262622314919,-0.312344010855292,-8.13885403724846e-05,1.0014189046843
-0.373250336192198,-0.373268800460478,-1.84642682798941e-05,1.00204023111131
-0.333172776895826,-0.333163062667919,9.71422790740917e-06,1.00164609614615
-0.32594893211816,-0.3259169411834,3.19909347598069e-05,1.00156201053284
-0.333416548170302,-0.333491000590434,-7.44524201320429e-05,1.00165189448344
-0.34362084922619,-0.343695160593385,-7.43113671956563e-05,1.00175313746614
-0.332836821386445,-0.332861946923627,-2.51255371818693e-05,1.00164344976666
-0.332223323415048,-0.332153039335864,7.02840791841908e-05,1.00163437909183
-0.32315768628715,-0.323044667851706,0.000113018435444034,1.00152457158033
-0.314123927021312,-0.314072443333533,5.14836877789637e-05,1.00146252439929
-0.347687284719158,-0.347662847013861,2.44377052971423e-05,1.00177580493172
-0.333607632709848,-0.333671573696904,-6.39409870560326e-05,1.00165187706997
-0.324627419587503,-0.32458072550841,4.6694079092191e-05,1.00155105824392
-0.297894302893159,-0.297957256304323,-6.29534111639685e-05,1.00129818785851
-0.33981460563756,-0.339819991228899,-5.38559133977934e-06,1.00171270305794
-0.281907483181617,-0.281914826990706,-7.34380908934407e-06,1.00113184395138
-0.310141363335557,-0.31008892871277,5.24346227867012e-05,1.00139593982413
-0.332643898489544,-0.332728004766651,-8.41062771072543e-05,1.00164205189437
-0.301181547245717,-0.301200736690441,-1.91894447237884e-05,1.0013259898786
