Ei,Ef,deltaE,weight
-0.35981434008106,-0.359710779874516,0.000103560206544229,1.00170242025005
-0.404199963039838,-0.404195220879307,4.74216053081289e-06,1.00214644817474
-0.361167103969462,-0.361119343049904,4.77609195583262e-05,1.00172098066985
-0.383013121216194,-0.383144658338984,-0.000131537122789294,1.00193390963206
-0.369923735213733,-0.369760914622084,0.000162820591649016,1.00180168352477
-0.379228644991316,-0.379146247243969,8.2397747347307e-05,1.00188962658594
-0.393294286686598,-0.393305207155223,-1.09204686245534e-05,1.00203227849472
-0.394476017084174,-0.394315019389254,0.000160997694920229,1.00205703091285
-0.398417423973911,-0.398162259723193,0.000255164250718309,1.00208268338146
-0.406902711098812,-0.406863996346495,3.87147523167597e-05,1.00217054624316
