Ei,Ef,deltaE,weight
-0.357569997916631,-0.357268517416703,0.000301480499928397,1.00234409849003
-0.355253010422615,-0.355235303549321,1.77068732942764e-05,1.00228590862591
-0.258289961918799,-0.25835842346221,-6.8461543410947e-05,1.00132952347612
-0.200127194357987,-0.200302035815343,-0.000174841457356023,1.00074855580744
-0.242787844355061,-0.242870311406057,-8.24670509957381e-05,1.00116820859347
-0.292596547542782,-0.29257005181187,2.64957309119573e-05,1.00162789904661
-0.277125521081277,-0.277138216264956,-1.2695183679079e-05,1.00152034153033
-0.188259847682321,-0.188248366263729,1.14814185915857e-05,1.00064949657893
-0.165835484746428,-0.165863541936904,-2.80571904756888e-05,1.00038392441402
-0.31230356139121,-0.312481329195917,-0.00017776780470713,1.00181389062312
-0.319424150147484,-0.319414302234708,9.84791277608421e-06,1.00197769280911
-0.0831104887631443,-0.0835814046484272,-0.000470915885282905,0.999604448974794
-0.182518137959752,-0.182414710467297,0.000103427492454899,1.00056247525178
-0.284568979256541,-0.284826526343534,-0.000257547086993215,1.00158947177537
-0.314197731768323,-0.313970506769901,0.000227224998422593,1.00184636228954
-0.266651616919922,-0.266311905371736,0.000339711548185961,1.00137825341471
-0.269839635174049,-0.270006869103299,-0.000167233929250055,1.00147479788259
-0.212072158017753,-0.211580066080315,0.000492091937437711,1.00088595913365
-0.314195729800558,-0.313927760037895,0.000267969762663522,1.00187114836443
-0.271345069717243,-0.271270513722326,7.45559949170693e-05,1.00143775604378
-0.199438766045656,-0.199479193490868,-4.04274452121267e-05,1.00073065070424
-0.346105961840025,-0.346150443059767,-4.44812197427091e-05,1.00221468649819
-0.3407492089077,-0.340567605469977,0.000181603437722389,1.0021511732512
-0.189121261241716,-0.189182586306901,-6.13250651851638e-05,1.00062450335389
-0.306085986593037,-0.305732228585031,0.000353758008006688,1.0018247473187
-0.366283454023775,-0.366316197650234,-3.27436264584424e-05,1.0023871966511
-0.224135255364324,-0.223956599529191,0.000178655835132768,1.00098272909684
-0.19286946300567,-0.192834426167359,3.50368383110755e-05,1.00065407818058
-0.166135227493909,-0.165834613759903,0.000300613734005417,1.00039335175722
-0.19591180240647,-0.19588470993519,2.70924712804654e-05,1.00068993655867
-0.286427669638129,-0.286779152080246,-0.000351482442116191,1.00155516407934
-0.31867204215051,-0.318547748483963,0.00012429366654676,1.00194413408328
-0.452097749015748,-0.451887161845976,0.000210587169772736,1.00320110594852
-0.362727589958623,-0.362481929365954,0.000245660592669006,1.00237561170622
-0.253678269190792,-0.253381435170764,0.000296834020028391,1.00127967303624
-0.181547496971829,-0.181450035139956,9.7461831872786e-05,1.00057961478221
-0.23564055884096,-0.235891075325979,-0.000250516485019253,1.00103567206108
