Ei,Ef,deltaE,weight
-0.319563929465489,-0.319626973333826,-6.30438683371093e-05,1.00150973292273
-0.358274620184768,-0.358206614786669,6.80053980997575e-05,1.00189936370307
-0.323336608086554,-0.323330142108338,6.46597821640782e-06,1.00154010020487
-0.325329718202538,-0.325344469914361,-1.4751711823191e-05,1.0015875189296
-0.33141288155971,-0.331407316621648,5.56493806208591e-06,1.00162422852516
-0.32467468364199,-0.32471423180561,-3.95481636196182e-05,1.00154412028238
-0.362665840545995,-0.362566118654028,9.97218919677745e-05,1.00192976499971
-0.338916032648812,-0.33896795492144,-5.19222726280688e-05,1.00171316333316
-0.359681129332052,-0.359763060674233,-8.19313421812073e-05,1.0019085745152
-0.359827330964037,-0.359794036647993,3.32943160439303e-05,1.00192361730672
-0.351191182403699,-0.351180026125403,1.11562782954544e-05,1.00182723895601
-0.379033357277104,-0.379041346221579,-7.9889444749015e-06,1.00211691674545
-0.317285958273811,-0.317239733974927,4.62242988846229e-05,1.00148005807397
-0.323250368278021,-0.323264285284718,-1.39170066962846e-05,1.0015579678828
-0.320950692271205,-0.320896686333373,5.40059378321134e-05,1.0015214867055
-0.362307759093747,-0.362335139950114,-2.73808563671096e-05,1.00193831641199
-0.305028252306534,-0.305069946806429,-4.16944998952173e-05,1.00137670858043
-0.329035209622996,-0.329059653168973,-2.44435459771375e-05,1.00161066159386
-0.305281741557476,-0.305283227152334,-1.48559485785293e-06,1.001367526746
-0.361405399946874,-0.361479469756663,-7.4069809788857e-05,1.00192853423881
-0.341766586577948,-0.341757694008207,8.8925697404596e-06,1.00172990335343
-0.30412428512334,-0.304131126182708,-6.84105936837875e-06,1.00136436898691
-0.307385043567247,-0.307384685131331,3.58435915392974e-07,1.00138652993849
-0.36962139410127,-0.369605550431779,1.58436694909225e-05,1.00202605158806
-0.326901018751483,-0.326920204716392,-1.91859649089077e-05,1.00158597780243
-0.382000297807738,-0.381963965697891,3.63321098463265e-05,1.00212666700885
-0.309852874813941,-0.309862753015248,-9.87820130732286e-06,1.00141538543429
-0.32714109857311,-0.3271401750649,9.23508210237678e-07,1.00157818556409
-0.371684173798999,-0.371611720283019,7.24535159806194e-05,1.00203412870029
-0.352570353771242,-0.352582617237358,-1.22634661165466e-05,1.00184520281536
-0.285564635210963,-0.285555866829706,8.76838125618562e-06,1.00116610328576
-0.325003896131339,-0.325060256053688,-5.63599223490363e-05,1.00156086217971
-0.370235565756815,-0.370142979006253,9.2586750561896e-05,1.00199535979405
-0.361831527489413,-0.36178945119549,4.20762939227215e-05,1.00191123808169
-0.350848536421465,-0.3508798978957,-3.13614742348811e-05,1.00183329902939
-0.308287050536387,-0.308221467360304,6.55831760835723e-05,1.001397980226
-0.34475312979883,-0.344822516768665,-6.93869698350502e-05,1.00174903389987
-0.337248374196233,-0.337249995024411,-1.62082817811715e-06,1.00169846369665
-0.333321890960721,-0.333347329245741,-2.54382850196078e-05,1.00166019545985
-0.337539836095432,-0.337448071506266,9.17645891665431e-05,1.00170540437637
-0.262767615527992,-0.262796902520309,-2.92869923177452e-05,1.0009576755121
-0.360638363939891,-0.360595939902264,4.24240376266649e-05,1.00193468568751
-0.309937281024938,-0.309976050108432,-3.87690834942056e-05,1.00142118018955
-0.347594939921955,-0.347540218064618,5.4721857336959e-05,1.00179958172909
-0.338415493586299,-0.338410591404935,4.90218136434128e-06,1.00170235441805
-0.344890912319586,-0.344907640149854,-1.67278302677376e-05,1.0017631139801
-0.373060228113655,-0.373080849703228,-2.06215895725559e-05,1.00203606349677
-0.333691316450461,-0.333709135600418,-1.78191499570768e-05,1.00167196247396
-0.323614044188028,-0.323653549091163,-3.95049031347572e-05,1.00154787243684
-0.328983832523037,-0.328981079345598,2.75317743819725e-06,1.00161002078871
-0.358946448046779,-0.35898915446336,-4.27064165802182e-05,1.00191246873426
-0.351801656035471,-0.351804450969174,-2.79493370247685e-06,1.00183077258801
-0.323854477697248,-0.323864157747478,-9.68005023022078e-06,1.001569447799
-0.348761747375268,-0.3487370023024,2.47450728687593e-05,1.00178420736161
-0.350859148717692,-0.350845703752482,1.34449652097746e-05,1.00180524511107
-0.334699403084833,-0.334708475756437,-9.07267160382697e-06,1.00166807872333
-0.344248453297979,-0.344230629340354,1.78239576247852e-05,1.00175115440573
-0.319653273563616,-0.319710438046071,-5.7164482455796e-05,1.00149812081619
-0.343655794314046,-0.343654054272854,1.74004119163351e-06,1.00174025827144
-0.306271934464925,-0.306292668576358,-2.07341114335513e-05,1.00138080809482
-0.314945308154077,-0.314963771727964,-1.84635738866845e-05,1.0014721804438
-0.331572989415371,-0.331588654787977,-1.56653726063327e-05,1.00161608871928
-0.350509979586464,-0.350489321973342,2.06576131219216e-05,1.00182751685883
-0.381448323792735,-0.381430009602859,1.83141898762451e-05,1.00214330945911
-0.335862959491445,-0.335856713410076,6.2460813691767e-06,1.00166078305803
-0.33392086627483,-0.333926251903259,-5.38562842933299e-06,1.00164856541841
-0.320903074546554,-0.320888031185995,1.5043360559519e-05,1.00153365632175
-0.368937135051807,-0.368915590803186,2.15442486212192e-05,1.00199208021353
-0.310594173213298,-0.310577792768287,1.63804450111216e-05,1.00142585332517
-0.316412004733778,-0.3163555944648,5.64102689780688e-05,1.00148162767521
-0.304643611915005,-0.304624944823562,1.86670914432696e-05,1.00137576956268
-0.344686759043606,-0.344736834012244,-5.00749686376811e-05,1.00175563286719
-0.336202020890455,-0.336188831783759,1.31891066961209e-05,1.00167964275228
-0.331516361859363,-0.331514138496104,2.22336325850225e-06,1.00162008559679
-0.358616987136813,-0.358641866210549,-2.48790737354398e-05,1.00190413266263
-0.360897208805698,-0.360898842200239,-1.63339454078981e-06,1.00191549884711
-0.34944667697487,-0.349402509031503,4.41679433674791e-05,1.00181163743013
-0.366670090323359,-0.366676550137225,-6.45981386582228e-06,1.0019687091023
-0.315082173023423,-0.315048200026946,3.39729964768942e-05,1.00146457861473
-0.334033178226926,-0.334020134293834,1.30439330914278e-05,1.00164244906645
-0.300292862421702,-0.300238641595609,5.42208260938537e-05,1.00130363829411
-0.313516910804154,-0.313560256768747,-4.33459645924894e-05,1.00144025719939
-0.322716295425682,-0.322717791623574,-1.49619789219235e-06,1.00154761398646
-0.337541106926626,-0.337520568337071,2.05385895552523e-05,1.00168234699905
-0.34339320341078,-0.343356222895674,3.69805151059777e-05,1.00175920644378
-0.354434994506355,-0.354414687102824,2.03074035313722e-05,1.00185607008576
-0.327687391922159,-0.32764815594592,3.92359762387273e-05,1.00158121221343
-0.303832699311218,-0.303840497736242,-7.79842502390826e-06,1.00136617598658
-0.306686801791418,-0.306675478700202,1.13230912153206e-05,1.00138560064972
-0.330453547731083,-0.330470789868547,-1.72421374633469e-05,1.00161076570537
-0.309844775597032,-0.309830469666628,1.43059304041349e-05,1.00141584309684
-0.331064680069911,-0.331008285991362,5.63940785496264e-05,1.00163753696743
-0.266018019560777,-0.266027258841437,-9.23928066010049e-06,1.00097713492966
-0.325026187197592,-0.325081520482406,-5.53332848138299e-05,1.00156643927564
-0.363320220533757,-0.36327919031501,4.10302187468514e-05,1.00193897283507
-0.383573005551486,-0.383542475507805,3.05300436814759e-05,1.0021474511537
-0.289410153885799,-0.289443976723706,-3.38228379068162e-05,1.00119881541979
-0.373048646249945,-0.373118009064681,-6.9362814735463e-05,1.00203601592788
-0.357219663744784,-0.357221718854051,-2.05510926742924e-06,1.00188709807545
-0.339782973954529,-0.339790727487625,-7.75353309634408e-06,1.00170494374575
-0.396289623917249,-0.396302118720679,-1.24948034299632e-05,1.00226757403041
-0.320172473077721,-0.320232367089877,-5.98940121562253e-05,1.00151310841402
-0.318945584561243,-0.319020136057956,-7.45514967129268e-05,1.00149993627988
-0.334437387626432,-0.33439888049771,3.85071287223315e-05,1.00166176642923
-0.401070585380815,-0.40107831641073,-7.73102991452612e-06,1.00231728980751
-0.351391922797657,-0.351397540619749,-5.61782209146378e-06,1.00182878849118
-0.325787892336986,-0.325716430978007,7.1461358978786e-05,1.00155799772334
-0.345071655614087,-0.345074277410082,-2.62179599441748e-06,1.00175742906782
-0.341795023264819,-0.341854060571894,-5.90373070746275e-05,1.00172963643577
-0.311975605321737,-0.311967240207267,8.36511446955512e-06,1.00143288036515
-0.364989120206026,-0.364941068257614,4.8051948412231e-05,1.00196061884683
-0.354730952755452,-0.354700920531474,3.00322239787931e-05,1.00186971837503
-0.342468323381165,-0.342375291174749,9.30322064157107e-05,1.0017405748939
-0.33683720532733,-0.336755327436267,8.18778910628426e-05,1.00169211423875
-0.313320783449071,-0.313337149044771,-1.63655956997855e-05,1.00144388985798
-0.343348800098802,-0.343449021264064,-0.000100221165262038,1.00174266820848
-0.34811756654996,-0.348053100935592,6.44656143683475e-05,1.00179635824839
-0.344915923776956,-0.344934769878716,-1.88461017606167e-05,1.0017590253175
-0.334639221945144,-0.334630419169996,8.80277514786476e-06,1.00167300924013
-0.313017974032046,-0.313042853831595,-2.48797995485162e-05,1.00144858679001
-0.335347930980888,-0.335314403751905,3.3527228983532e-05,1.00167142755132
-0.334020144967649,-0.334005956749196,1.41882184525044e-05,1.00165906867971
-0.310060020843027,-0.310046568405171,1.34524378567757e-05,1.00143412171754
-0.359153376111056,-0.359229018178689,-7.5642067632109e-05,1.00190715941504
-0.352263861539137,-0.352325941741602,-6.20802024653977e-05,1.00183028405829
-0.365817323881313,-0.365826589927936,-9.26604662293551e-06,1.001974902651
-0.335928029699494,-0.335842813683993,8.52160155008219e-05,1.00166471173642
-0.322573182122949,-0.322594653875495,-2.14717525458541e-05,1.00154076382203
-0.355079059125201,-0.355114820338566,-3.57612133645713e-05,1.0018722070302
-0.306355624887891,-0.306333721696896,2.19031909952649e-05,1.0013738774721
-0.297774959393396,-0.297702611056391,7.23483370042022e-05,1.00130029096598
-0.354911991477777,-0.354941193345851,-2.92018680734252e-05,1.00186084896223
-0.346649883111645,-0.346617591026115,3.22920855297393e-05,1.00179498166492
-0.321493853527412,-0.321526300948485,-3.24474210723902e-05,1.00153287204116
-0.351013501143132,-0.350997165035107,1.63361080247615e-05,1.00183308565923
-0.324100546605616,-0.324090672374878,9.87423073817162e-06,1.0015671144786
-0.347670754808208,-0.347737726637081,-6.69718288724974e-05,1.00177998196071
-0.361215693366838,-0.36119384864201,2.1844724827802e-05,1.00191856576294
-0.296554121859376,-0.296590234789656,-3.61129302799967e-05,1.00127193742135
-0.332389734051204,-0.332354182540331,3.55515108737547e-05,1.00163369847556
-0.312262622314919,-0.312290354110542,-2.77317956231538e-05,1.0014189046843
-0.373250336192198,-0.373222078730222,2.82574619759335e-05,1.00204023111131
-0.333172776895826,-0.333189781088988,-1.70041931613629e-05,1.00164609614615
-0.32594893211816,-0.325917875862704,3.10562554557414e-05,1.00156201053284
-0.333416548170302,-0.333496886766969,-8.03385966676728e-05,1.00165189448344
-0.34362084922619,-0.343605697244385,1.51519818045731e-05,1.00175313746614
-0.332836821386445,-0.332857671064161,-2.08496777153178e-05,1.00164344976666
-0.332223323415048,-0.332249739944001,-2.64165289532992e-05,1.00163437909183
-0.32315768628715,-0.323163512175285,-5.82588813502483e-06,1.00152457158033
-0.314123927021312,-0.314172794703872,-4.88676825602941e-05,1.00146252439929
-0.347687284719158,-0.347650937584219,3.6347134938719e-05,1.00177580493172
-0.333607632709848,-0.333559984533524,4.76481763240222e-05,1.00165187706997
-0.324627419587503,-0.324628533592745,-1.11400524266392e-06,1.00155105824392
-0.297894302893159,-0.297925938072479,-3.16351793191449e-05,1.00129818785851
-0.33981460563756,-0.339793100406296,2.15052312639852e-05,1.00171270305794
-0.281907483181617,-0.281833836916969,7.36462646475644e-05,1.00113184395138
-0.310141363335557,-0.310138526802054,2.83653350319213e-06,1.00139593982413
-0.332643898489544,-0.332637190302022,6.7081875217978e-06,1.00164205189437
-0.301181547245717,-0.301159279858782,2.22673869348933e-05,1.0013259898786
-0.343102087536888,-0.343066050078071,3.60374588170287e-05,1.00176299697658
-0.295510192311732,-0.29552480322661,-1.46109148778661e-05,1.00127837905336
-0.323291437930851,-0.323314910964659,-2.3473033807786e-05,1.00153327423595
-0.338456798854081,-0.338369001981987,8.77968720944811e-05,1.0016882061157
-0.352242649009949,-0.35227482449907,-3.21754891207671e-05,1.00184125436041
-0.310619280069044,-0.310575256708206,4.40233608373641e-05,1.00142356692546
-0.349574258343431,-0.349541103961168,3.31543822624791e-05,1.00179718962907
-0.314573031309579,-0.314605912868111,-3.28815585323716e-05,1.00145582779675
-0.329105617872882,-0.329122753846812,-1.71359739309929e-05,1.00160240053604
-0.327587993707997,-0.327546805303147,4.11884048502342e-05,1.00159517486665
-0.334164438276574,-0.334173251469059,-8.81319248574597e-06,1.00166253064961
-0.319417690943497,-0.319442661428044,-2.49704845470822e-05,1.0015139601986
-0.362634081141834,-0.362713907954759,-7.98268129253987e-05,1.00192293667794
-0.316303430575566,-0.316289543343513,1.38872320530892e-05,1.00147629809813
-0.35111525029862,-0.351090784079138,2.44662194816558e-05,1.00181778788886
-0.319212692648626,-0.319221425457096,-8.73280846952484e-06,1.00152679294049
-0.357381086310713,-0.357366854989955,1.42313207585065e-05,1.00187770160356
-0.313605613943954,-0.313594489867302,1.11240766516585e-05,1.00145459844351
-0.323563464123395,-0.323561470952665,1.99317072940852e-06,1.00155686002964
-0.312072409926125,-0.312071712231462,6.97694662932236e-07,1.00143430749437
-0.328602528476201,-0.328585368684013,1.71597921873046e-05,1.00159505269426
-0.328182412741369,-0.328197394240299,-1.49814989302e-05,1.0015987208749
-0.355436945152594,-0.355387327167856,4.96179847376821e-05,1.00186548227444
-0.386836519347539,-0.386912453874452,-7.59345269122358e-05,1.0021832574331
-0.354162286748424,-0.354166725092602,-4.43834417829247e-06,1.00186377067548
-0.366613873664398,-0.366671232822485,-5.7359158086856e-05,1.00199139381039
-0.358637024370361,-0.358656729747626,-1.97053772645894e-05,1.00188510460952
-0.333819136636895,-0.333837885826438,-1.87491895430325e-05,1.00164173521036
-0.368524941043274,-0.36855851126116,-3.35702178862474e-05,1.00199036079685
-0.338907335461215,-0.338860594304665,4.67411565502895e-05,1.0016841162768
-0.30907463559659,-0.309073301009869,1.33458672096909e-06,1.00140316412374
-0.358027095182298,-0.357965375823077,6.1719359221668e-05,1.00189450151417
-0.294949813436588,-0.294837480248738,0.000112333187850477,1.0012583469546
-0.347241278089796,-0.347171914395171,6.93636946248466e-05,1.00178907234513
-0.324750775544321,-0.324831894531359,-8.11189870383866e-05,1.00155696538467
-0.306019962923023,-0.306066264478407,-4.63015553838209e-05,1.00138225769281
-0.344092055740878,-0.344148298737396,-5.62429965172417e-05,1.00176060783777
-0.330555437612489,-0.330614832083386,-5.93944708969785e-05,1.00160681536284
-0.299321761869962,-0.299292083531505,2.96783384568511e-05,1.00129091563926
-0.343678154858703,-0.343683233143543,-5.07828483992112e-06,1.0017459675698
-0.33599940220507,-0.336076996201471,-7.75939964016148e-05,1.00167129079992
