Ei,Ef,deltaE,weight
-0.357569997916631,-0.355333338027937,0.00223665988869481,1.00234409849003
-0.355253010422615,-0.35533755583266,-8.45454100449339e-05,1.00228590862591
-0.258289961918799,-0.258919783765505,-0.000629821846705181,1.00132952347612
-0.200127194357987,-0.2012170213616,-0.00108982700361282,1.00074855580744
-0.242787844355061,-0.242761688577158,2.61557779038246e-05,1.00116820859347
-0.292596547542782,-0.292519046115398,7.75014273843855e-05,1.00162789904661
-0.277125521081277,-0.277537808739578,-0.000412287658301203,1.00152034153033
-0.188259847682321,-0.188016575384296,0.000243272298024622,1.00064949657893
-0.165835484746428,-0.165583181882064,0.000252302864364562,1.00038392441402
-0.31230356139121,-0.313184249415713,-0.000880688024502863,1.00181389062312
-0.319424150147484,-0.319232214319893,0.000191935827591139,1.00197769280911
-0.0831104887631443,-0.0859430364945277,-0.0028325477313834,0.999604448974794
-0.182518137959752,-0.181864497499708,0.000653640460044486,1.00056247525178
-0.284568979256541,-0.286410563074834,-0.00184158381829347,1.00158947177537
-0.314197731768323,-0.313166414655508,0.00103131711281568,1.00184636228954
-0.266651616919922,-0.264929516644982,0.00172210027494013,1.00137825341471
-0.269839635174049,-0.271050519586398,-0.00121088441234918,1.00147479788259
-0.212072158017753,-0.209348095127927,0.0027240628898261,1.00088595913365
-0.314195729800558,-0.312411265190809,0.0017844646097499,1.00187114836443
-0.271345069717243,-0.270501006174644,0.000844063542598639,1.00143775604378
-0.199438766045656,-0.200064321761025,-0.000625555715368681,1.00073065070424
-0.346105961840025,-0.346108776028123,-2.81418809827683e-06,1.00221468649819
-0.3407492089077,-0.339610298860391,0.00113891004730871,1.0021511732512
-0.189121261241716,-0.189475229190157,-0.00035396794844092,1.00062450335389
-0.306085986593037,-0.304102891602152,0.00198309499088556,1.0018247473187
-0.366283454023775,-0.366446453574355,-0.000162999550579912,1.0023871966511
-0.224135255364324,-0.223084162768141,0.00105109259618261,1.00098272909684
-0.19286946300567,-0.192963147676273,-9.36846706031946e-05,1.00065407818058
-0.166135227493909,-0.16454748371155,0.00158774378235871,1.00039335175722
-0.19591180240647,-0.195578450223817,0.000333352182653041,1.00068993655867
-0.286427669638129,-0.288202113149461,-0.00177444351133116,1.00155516407934
-0.31867204215051,-0.317801484761459,0.000870557389050231,1.00194413408328
-0.452097749015748,-0.451165289819974,0.000932459195774837,1.00320110594852
-0.362727589958623,-0.36141614839269,0.00131144156593327,1.00237561170622
-0.253678269190792,-0.252393054559733,0.00128521463105968,1.00127967303624
-0.181547496971829,-0.18116662517497,0.000380871796859028,1.00057961478221
-0.23564055884096,-0.236589728482702,-0.000949169641742909,1.00103567206108
-0.195042197265172,-0.19606014571372,-0.00101794844854891,1.00069175551017
-0.346297164979675,-0.34458160904466,0.00171555593501538,1.00219099729105
-0.259668294544633,-0.259080368586364,0.000587925958269286,1.00136602252415
-0.0954074328795236,-0.0954186082783788,-1.11753988551316e-05,0.999696021464082
-0.236713263443369,-0.236607725450033,0.000105537993336263,1.00112773914985
-0.401052188085188,-0.398675946077591,0.00237624200759701,1.00276587730143
-0.370276916950719,-0.369676369871713,0.000600547079006197,1.00244062636093
-0.208709085841651,-0.208982507742655,-0.000273421901003795,1.00082123297379
-0.291504909856243,-0.291693123938906,-0.000188214082662896,1.00167076384587
-0.326572919138556,-0.326735646981185,-0.000162727842629162,1.00200950169408
-0.285722828000282,-0.285563680481182,0.000159147519100122,1.00157116728455
-0.2575277405545,-0.257785509788129,-0.000257769233629301,1.00130949586071
-0.23884738770266,-0.238922435463577,-7.50477609166578e-05,1.00112189460879
-0.214105377684918,-0.214969306657923,-0.000863928973004524,1.00089563655639
-0.379305253085048,-0.379021298489973,0.000283954595074243,1.00257463236356
-0.265357560037845,-0.265844727968416,-0.000487167930571519,1.00136360124807
-0.113104994900065,-0.113039530677416,6.54642226489976e-05,0.999875553775019
-0.296382595919898,-0.295856826695899,0.000525769223998884,1.00166324761213
-0.348042827746691,-0.348234250799512,-0.000191423052820716,1.00221789184922
-0.139565170078461,-0.140681382643273,-0.00111621256481229,1.00017176424497
-0.327847596289501,-0.327859128574303,-1.15322848021626e-05,1.00199309778577
-0.299883294945035,-0.300666516023632,-0.000783221078597851,1.00174087834915
-0.305791759220333,-0.304519276980965,0.00127248223936738,1.00178603608097
-0.157780889938122,-0.157437739959947,0.000343149978174501,1.00032231339146
-0.181019221797447,-0.179640551453146,0.00137867034430081,1.00056247695861
-0.32224817831413,-0.322798922062169,-0.000550743748038707,1.00197421631732
-0.190618885554792,-0.191284265737897,-0.000665380183104802,1.0006488913379
-0.179064242846914,-0.178118848141789,0.000945394705125113,1.00052510242739
-0.169585099956955,-0.167377191303031,0.00220790865392412,1.00041744237806
-0.167083197715102,-0.165468400179404,0.00161479753569832,1.00043799753615
-0.320638613977978,-0.318983397101678,0.00165521687629944,1.00194088193658
-0.247436667714809,-0.245376442001644,0.00206022571316508,1.00124527585932
-0.299436004088157,-0.298982187818175,0.000453816269982532,1.00175931785287
-0.313454285510043,-0.312128541707122,0.00132574380292078,1.00182269305534
-0.304712062694065,-0.304184222684378,0.000527840009687142,1.00176568711663
-0.312430089129357,-0.311026618329233,0.00140347080012471,1.0018602832001
-0.300054396191113,-0.301026769294115,-0.000972373103001689,1.00172750862695
-0.255409783153809,-0.257036483839681,-0.00162670068587167,1.00129163920804
-0.233255777144469,-0.233160017118264,9.57600262053993e-05,1.00102250672618
-0.291373693557491,-0.292133131743356,-0.00075943818586488,1.0016933129723
-0.243634358669668,-0.242662112179705,0.000972246489963829,1.00114954872696
-0.265322359434751,-0.266342193219108,-0.00101983378435666,1.00137617177531
-0.266235049507441,-0.264834401960116,0.001400647547325,1.00140622036998
-0.415600381071944,-0.414566157535589,0.00103422353635552,1.00284793278722
-0.218002244132412,-0.219528623722294,-0.00152637958988244,1.00089899522399
-0.276845517023054,-0.278133759931408,-0.00128824290835405,1.00150014986785
-0.265513900292079,-0.262587381366024,0.00292651892605517,1.00141009105864
-0.346545689476912,-0.34445787171655,0.00208781776036204,1.0021983763353
-0.173709756372779,-0.174504940301613,-0.000795183928833959,1.00048761894147
-0.238349782020514,-0.236765473505793,0.00158430851472147,1.00112408185443
-0.259809444228816,-0.25947915456314,0.000330289665675831,1.00134807493011
-0.260252375036868,-0.26087798053825,-0.000625605501381854,1.00131939540138
-0.264705987556507,-0.264385148435254,0.000320839121252747,1.00139442406303
-0.324591746879928,-0.325420309486073,-0.000828562606145222,1.00197746459959
-0.208125372074023,-0.208102726543488,2.26455305352424e-05,1.00085517318602
