Ei,Ef,deltaE,weight
-0.319563929465489,-0.32010098642637,-0.000537056960881299,1.00150973292273
-0.358274620184768,-0.357595866234753,0.000678753950015043,1.00189936370307
-0.323336608086554,-0.32331969384763,1.69142389246368e-05,1.00154010020487
-0.325329718202538,-0.325652546101076,-0.000322827898538047,1.0015875189296
-0.33141288155971,-0.331311169966064,0.000101711593646303,1.00162422852516
-0.32467468364199,-0.324689609216442,-1.4925574452318e-05,1.00154412028238
-0.362665840545995,-0.361554788010018,0.00111105253597743,1.00192976499971
-0.338916032648812,-0.339121969937159,-0.000205937288347224,1.00171316333316
-0.359681129332052,-0.360163343246392,-0.000482213914340612,1.0019085745152
-0.359827330964037,-0.359570514278747,0.000256816685289651,1.00192361730672
-0.351191182403699,-0.350880650517484,0.000310531886214716,1.00182723895601
-0.379033357277104,-0.379071377375551,-3.80200984461676e-05,1.00211691674545
-0.317285958273811,-0.317035574226093,0.000250384047717933,1.00148005807397
-0.323250368278021,-0.32346240234903,-0.000212034071008282,1.0015579678828
-0.320950692271205,-0.320437295016801,0.000513397254404857,1.0015214867055
-0.362307759093747,-0.362264483791385,4.32753023622001e-05,1.00193831641199
-0.305028252306534,-0.305399242534613,-0.000370990228078627,1.00137670858043
-0.329035209622996,-0.329202383433642,-0.000167173810645738,1.00161066159386
-0.305281741557476,-0.305112865339214,0.000168876218261393,1.001367526746
-0.361405399946874,-0.362023875757681,-0.00061847581080654,1.00192853423881
-0.341766586577948,-0.341344515355116,0.000422071222831222,1.00172990335343
-0.30412428512334,-0.304113623519705,1.06616036349427e-05,1.00136436898691
-0.307385043567247,-0.307372113848014,1.29297192326683e-05,1.00138652993849
-0.36962139410127,-0.369669702072832,-4.83079715620227e-05,1.00202605158806
-0.326901018751483,-0.327054558243076,-0.000153539491592525,1.00158597780243
-0.382000297807738,-0.381740644126781,0.000259653680956817,1.00212666700885
-0.309852874813941,-0.309854187781371,-1.31296743038911e-06,1.00141538543429
-0.32714109857311,-0.32731910825224,-0.00017800967913012,1.00157818556409
-0.371684173798999,-0.371448299209642,0.000235874589357477,1.00203412870029
-0.352570353771242,-0.352496965774593,7.33879966488549e-05,1.00184520281536
-0.285564635210963,-0.285341070670597,0.000223564540366095,1.00116610328576
-0.325003896131339,-0.325251907680835,-0.000248011549496663,1.00156086217971
-0.370235565756815,-0.369537496704206,0.000698069052608774,1.00199535979405
-0.361831527489413,-0.361424243183372,0.000407284306041589,1.00191123808169
