Ei,Ef,deltaE,weight
-0.35981434008106,-0.359809306238703,5.03384235717164e-06,1.00170242025005
-0.404199963039838,-0.404202549471918,-2.58643208023157e-06,1.00214644817474
-0.361167103969462,-0.361168744758281,-1.64078881864649e-06,1.00172098066985
-0.383013121216194,-0.383018456647533,-5.33543133879322e-06,1.00193390963206
-0.369923735213733,-0.369920961961925,2.77325180764176e-06,1.00180168352477
-0.379228644991316,-0.379226211723908,2.43326740773098e-06,1.00188962658594
-0.393294286686598,-0.393292501753734,1.78493286456805e-06,1.00203227849472
-0.394476017084174,-0.394470823127484,5.19395668979739e-06,1.00205703091285
-0.398417423973911,-0.398416323765761,1.10020815041745e-06,1.00208268338146
-0.406902711098812,-0.406904167035882,-1.45593707029379e-06,1.00217054624316
