Ei,Ef,deltaE,weight
-0.319563929465489,-0.318227246955612,0.0013366825098764,1.00150973292273
-0.358274620184768,-0.355207721908344,0.00306689827642387,1.00189936370307
-0.323336608086554,-0.322126234698249,0.0012103733883056,1.00154010020487
-0.325329718202538,-0.32640742229512,-0.00107770409258257,1.0015875189296
-0.33141288155971,-0.329001691959453,0.00241118960025671,1.00162422852516
-0.32467468364199,-0.323468183926654,0.00120649971533571,1.00154412028238
-0.362665840545995,-0.361132331044194,0.00153350950180164,1.00192976499971
-0.338916032648812,-0.336231348998056,0.00268468365075597,1.00171316333316
-0.359681129332052,-0.356473020172346,0.00320810915970549,1.0019085745152
-0.359827330964037,-0.361603184669355,-0.00177585370531863,1.00192361730672
-0.351191182403699,-0.349962584908695,0.0012285974950037,1.00182723895601
-0.379033357277104,-0.375433967592673,0.00359938968443191,1.00211691674545
-0.317285958273811,-0.318437736097667,-0.00115177782385595,1.00148005807397
-0.323250368278021,-0.323599705225279,-0.000349336947257084,1.0015579678828
-0.320950692271205,-0.321143762148017,-0.000193069876811613,1.0015214867055
-0.362307759093747,-0.361769204709042,0.00053855438470457,1.00193831641199
-0.305028252306534,-0.305529204867868,-0.000500952561334145,1.00137670858043
-0.329035209622996,-0.329342803491296,-0.000307593868299871,1.00161066159386
-0.305281741557476,-0.302027147527122,0.00325459403035389,1.001367526746
-0.361405399946874,-0.360151661015361,0.00125373893151326,1.00192853423881
-0.341766586577948,-0.338736032051866,0.00303055452608109,1.00172990335343
-0.30412428512334,-0.301596842476021,0.00252744264731847,1.00136436898691
-0.307385043567247,-0.307488613124915,-0.000103569557668381,1.00138652993849
-0.36962139410127,-0.37050773192972,-0.000886337828450268,1.00202605158806
-0.326901018751483,-0.326945269199704,-4.42504482208173e-05,1.00158597780243
-0.382000297807738,-0.384659016717926,-0.00265871891018865,1.00212666700885
-0.309852874813941,-0.306559037976,0.00329383683794043,1.00141538543429
-0.32714109857311,-0.330740002010107,-0.00359890343699726,1.00157818556409
