Ei,Ef,deltaE,weight
-0.357569997916631,-0.357514756153451,5.52417631799473e-05,1.00234409849003
-0.355253010422615,-0.355239518586907,1.34918357084235e-05,1.00228590862591
-0.258289961918799,-0.25830003802667,-1.00761078701272e-05,1.00132952347612
-0.200127194357987,-0.200169271168712,-4.20768107241842e-05,1.00074855580744
-0.242787844355061,-0.242826135106257,-3.82907511958519e-05,1.00116820859347
-0.292596547542782,-0.292585914330655,1.06332121270203e-05,1.00162789904661
-0.277125521081277,-0.277112700961451,1.28201198262845e-05,1.00152034153033
-0.188259847682321,-0.188261209902206,-1.36221988539242e-06,1.00064949657893
-0.165835484746428,-0.165851527712864,-1.60429664355088e-05,1.00038392441402
-0.31230356139121,-0.312351833339104,-4.82719478940852e-05,1.00181389062312
-0.319424150147484,-0.319426686239544,-2.53609205957961e-06,1.00197769280911
-0.0831104887631443,-0.0832163473976616,-0.000105858634517272,0.999604448974794
-0.182518137959752,-0.182497470727314,2.06672324385981e-05,1.00056247525178
-0.284568979256541,-0.284625811414311,-5.68321577700814e-05,1.00158947177537
-0.314197731768323,-0.314143517486276,5.42142820475489e-05,1.00184636228954
-0.266651616919922,-0.266579068160474,7.25487594487872e-05,1.00137825341471
-0.269839635174049,-0.269875953899158,-3.6318725109119e-05,1.00147479788259
-0.212072158017753,-0.211960797851008,0.000111360166744512,1.00088595913365
-0.314195729800558,-0.3141321811372,6.3548663358115e-05,1.00187114836443
-0.271345069717243,-0.271338872599527,6.19711771548959e-06,1.00143775604378
-0.199438766045656,-0.199442798971384,-4.03292572756508e-06,1.00073065070424
-0.346105961840025,-0.346127032490205,-2.10706501809765e-05,1.00221468649819
-0.3407492089077,-0.340720638587258,2.85703204418453e-05,1.0021511732512
-0.189121261241716,-0.189133264647323,-1.20034056068918e-05,1.00062450335389
-0.306085986593037,-0.3059990116972,8.69748958373107e-05,1.0018247473187
-0.366283454023775,-0.366286921304322,-3.4672805465652e-06,1.0023871966511
-0.224135255364324,-0.224097522108283,3.77332560403953e-05,1.00098272909684
-0.19286946300567,-0.192840434685793,2.90283198761676e-05,1.00065407818058
-0.166135227493909,-0.166062695345652,7.25321482569763e-05,1.00039335175722
-0.19591180240647,-0.195907047182765,4.75522370532722e-06,1.00068993655867
-0.286427669638129,-0.286511345492744,-8.36758546141625e-05,1.00155516407934
-0.31867204215051,-0.318650371211452,2.16709390573611e-05,1.00194413408328
-0.452097749015748,-0.452043357275466,5.43917402822114e-05,1.00320110594852
-0.362727589958623,-0.362670567655872,5.70223027508421e-05,1.00237561170622
-0.253678269190792,-0.253599307172952,7.89620178404116e-05,1.00127967303624
-0.181547496971829,-0.181518218996251,2.92779755779182e-05,1.00057961478221
-0.23564055884096,-0.235706257535345,-6.56986943853854e-05,1.00103567206108
-0.195042197265172,-0.195072652532586,-3.0455267414492e-05,1.00069175551017
-0.346297164979675,-0.346226162003449,7.10029762262532e-05,1.00219099729105
-0.259668294544633,-0.259662501144936,5.7933996974735e-06,1.00136602252415
-0.0954074328795236,-0.095422336924523,-1.49040449993615e-05,0.999696021464082
-0.236713263443369,-0.236719019664691,-5.75622132184539e-06,1.00112773914985
-0.401052188085188,-0.400996874769497,5.53133156913077e-05,1.00276587730143
-0.370276916950719,-0.370257485642384,1.9431308335538e-05,1.00244062636093
-0.208709085841651,-0.208747466419724,-3.83805780732049e-05,1.00082123297379
-0.291504909856243,-0.291518771566294,-1.38617100507443e-05,1.00167076384587
-0.326572919138556,-0.326607770301727,-3.48511631713122e-05,1.00200950169408
