Ei,Ef,deltaE,weight
-0.285569919349772,-0.285561740894098,8.17845567396835e-06,1.00139409227736
-0.289963811797944,-0.289958614335917,5.1974620271511e-06,1.00140466657426
-0.316116614539011,-0.316127037548388,-1.04230093768143e-05,1.00169637824117
-0.335493538876002,-0.335502217047252,-8.67817125005388e-06,1.00189140642162
-0.336025123762962,-0.336022589635858,2.5341271041035e-06,1.00188215048662
-0.298658227181468,-0.298653523362048,4.70381942058173e-06,1.00150780670812
-0.244242603248749,-0.244240265891322,2.33735742674601e-06,1.00096569397481
-0.214796135382547,-0.214795492684706,6.42697840752549e-07,1.00070883614579
-0.298246099991177,-0.298241817385218,4.28260595880525e-06,1.00149278926438
-0.347736562820013,-0.347730823791097,5.73902891598532e-06,1.00199608819802
-0.282780224217629,-0.282768867344399,1.13568732296732e-05,1.00134710884117
-0.280308564836243,-0.280305473246622,3.0915896210848e-06,1.00133625538693
-0.292040817085344,-0.292042369616552,-1.55253120820431e-06,1.00144214977098
-0.310524116512192,-0.310537552612572,-1.34361003800709e-05,1.00163772127824
-0.349612897497442,-0.34962141067744,-8.51317999789325e-06,1.00200286295112
-0.308927278075474,-0.308948323258066,-2.10451825920499e-05,1.00160612120644
-0.243139394939304,-0.243156315773578,-1.6920834273737e-05,1.00099440748795
-0.327996775812705,-0.327982436315458,1.43394972466071e-05,1.0017991204969
-0.343002094489741,-0.343001986607882,1.07881859112702e-07,1.00195007882598
-0.244412602399414,-0.244416269155512,-3.66675609808631e-06,1.00098087295892
-0.301220922852152,-0.301187707324589,3.32155275638013e-05,1.00151174717414
-0.318791483243324,-0.318788307127616,3.17611570804788e-06,1.0017361465691
-0.240464461652265,-0.240460161029477,4.30062278797272e-06,1.00093555663215
-0.390280833129366,-0.390250440012047,3.03931173190053e-05,1.00242854515
-0.299877091185763,-0.299883769268734,-6.67808297072359e-06,1.00152441465067
-0.363925424557632,-0.363939428923399,-1.40043657669842e-05,1.00215869696397
-0.249949724316471,-0.249931013299023,1.8711017448575e-05,1.00100001500261
-0.271361747074115,-0.271364720606402,-2.97353228739805e-06,1.00122588437071
-0.298020792446245,-0.298030042831855,-9.25038561006009e-06,1.00149906953514
-0.318747332508152,-0.318722179225693,2.51532824582235e-05,1.00171558368651
-0.250439703374399,-0.250429046100197,1.06572742014643e-05,1.00102516770415
-0.310640451425085,-0.310648638618222,-8.18719313727678e-06,1.00163147662616
-0.346792199189538,-0.346803174277999,-1.09750884603188e-05,1.00199474766072
-0.311078094732398,-0.311074753463702,3.34126869649953e-06,1.00164783042238
-0.359557905587326,-0.359582692318725,-2.47867313994954e-05,1.00213611245244
-0.198009088639708,-0.198018684951464,-9.59631175581621e-06,1.00053851864689
-0.286707597022755,-0.286691907430882,1.56895918735356e-05,1.00137494752347
-0.29292893627069,-0.292927429525297,1.50674539234341e-06,1.00145247974502
-0.345205586406104,-0.345183192462398,2.23939437056786e-05,1.00196185566181
-0.293427941128712,-0.293418276028983,9.66509972921692e-06,1.00148142638305
-0.214544112694621,-0.214526255014367,1.78576802538077e-05,1.00067050139521
-0.340726536698287,-0.340720458485046,6.07821324111191e-06,1.00196081877402
-0.332583560860451,-0.332546866190434,3.66946700172677e-05,1.00184610136892
-0.348609624497112,-0.348607669536759,1.9549603528235e-06,1.00201509576175
-0.294344649323165,-0.294339251442923,5.39788024211951e-06,1.00145844935801
-0.327462415225093,-0.327447344158495,1.50710665979825e-05,1.00179980364772
-0.385583271345099,-0.385583607101368,-3.35756269009835e-07,1.00237317425501
-0.312201364634201,-0.312206629840073,-5.26520587224022e-06,1.00164164757548
-0.265683783611117,-0.26566730252634,1.6481084777642e-05,1.00117057040969
-0.275913071812229,-0.275924614547598,-1.1542735369019e-05,1.00128028099001
-0.30177139338129,-0.301776231626376,-4.83824508573649e-06,1.00153958768143
-0.364926689746819,-0.364946078006965,-1.93882601457473e-05,1.00215704576213
-0.342146075220301,-0.342146889974669,-8.14754367084447e-07,1.00195112304119
-0.285163824181481,-0.28516766554855,-3.84136706887972e-06,1.00137097789005
-0.308519806843874,-0.308516914060331,2.89278354276279e-06,1.00162924900402
-0.318678895934806,-0.318688415269176,-9.51933436993402e-06,1.00169529373499
-0.27865972017299,-0.278684592893529,-2.48727205389709e-05,1.00132505646309
-0.253357787295333,-0.253369936961876,-1.21496665426712e-05,1.00104300269142
-0.344443238264383,-0.344433162463204,1.00758011788993e-05,1.00197482711125
-0.317551215071563,-0.317539071327474,1.21437440891436e-05,1.00168587656302
-0.219454060614295,-0.219432129170393,2.1931443901696e-05,1.0006975876024
-0.273233598388207,-0.27322860954761,4.98884059690896e-06,1.00122965614161
-0.336129517717639,-0.336143991205179,-1.44734875404118e-05,1.00189048795094
-0.346618711580833,-0.346621217378224,-2.50579739125012e-06,1.00199925593775
-0.364680242507302,-0.364702141946024,-2.18994387217175e-05,1.00215808693591
-0.369866791366207,-0.369868237240098,-1.44587389117046e-06,1.00220738900421
-0.269640631593067,-0.269658217357451,-1.75857643843202e-05,1.00123868760137
-0.296605329708604,-0.296590689182832,1.46405257712146e-05,1.00149189521316
-0.344336581466755,-0.344358843370802,-2.22619040466387e-05,1.00197934264841
-0.21909082859207,-0.219080590087329,1.02385047414943e-05,1.00071458751368
-0.307731846505078,-0.307735215099988,-3.36859490956964e-06,1.00161571947963
-0.3228216165749,-0.322859750722205,-3.81341473045249e-05,1.00172011918643
-0.21980394444688,-0.219808467826767,-4.52337988682272e-06,1.00070705113225
-0.305409573812621,-0.305423172761902,-1.35989492810462e-05,1.00159436411941
-0.2680266050988,-0.268035872408117,-9.26730931694042e-06,1.0012324625916
-0.376951086954536,-0.376966265821951,-1.51788674147002e-05,1.00229228454139
-0.321048273450599,-0.321037828719047,1.04447315529277e-05,1.00173945448413
-0.299462004507394,-0.299433618019167,2.83864882275053e-05,1.00148752837335
-0.257134323917837,-0.257134127619526,1.9629831099488e-07,1.00108577407947
-0.247202464965415,-0.247200065006724,2.39995869075194e-06,1.00099992190272
-0.264923267153594,-0.264920472988821,2.79416477300121e-06,1.00116677948602
-0.307164368411193,-0.307179846191924,-1.54777807307438e-05,1.0015804357294
-0.285998080992117,-0.28599168966054,6.39133157659399e-06,1.00139360587046
-0.318595000300604,-0.318592641458093,2.35884251115204e-06,1.00170847075051
-0.265050964805673,-0.26506873620009,-1.77713944166658e-05,1.00120186144202
-0.330199203335913,-0.330206920132133,-7.71679621924815e-06,1.00182366116241
-0.332223262880182,-0.332198280221125,2.49826590568714e-05,1.00184344658015
-0.308035216435323,-0.3080668629322,-3.16464968773134e-05,1.00159283909568
-0.324146602774382,-0.324144625282756,1.97749162583749e-06,1.00177295520247
-0.321483348472661,-0.321470426864213,1.29216084479578e-05,1.00174350119096
-0.323972126557855,-0.323991188342439,-1.90617845836072e-05,1.00178339924919
-0.321158114833799,-0.321153066054345,5.04877945356474e-06,1.00173486474674
-0.238310475005156,-0.238323117993021,-1.26429878647694e-05,1.00091115034781
-0.291402644776025,-0.291381121748838,2.15230271867761e-05,1.00143059690904
-0.313395763327861,-0.313407195742614,-1.14324147537648e-05,1.00165846097192
