Ei,Ef,deltaE,weight
-0.319563929465489,-0.319619801265632,-5.5871800143048e-05,1.00150973292273
-0.358274620184768,-0.357926544943584,0.000348075241184465,1.00189936370307
-0.323336608086554,-0.323443636757075,-0.000107028670520481,1.00154010020487
-0.325329718202538,-0.325261375768846,6.83424336915261e-05,1.0015875189296
-0.33141288155971,-0.331486952828651,-7.40712689411005e-05,1.00162422852516
-0.32467468364199,-0.324306658346691,0.000368025295299501,1.00154412028238
-0.362665840545995,-0.361991537382576,0.000674303163419099,1.00192976499971
-0.338916032648812,-0.33913462001014,-0.00021858736132857,1.00171316333316
-0.359681129332052,-0.359397553733374,0.00028357559867731,1.0019085745152
-0.359827330964037,-0.359704318371962,0.000123012592074645,1.00192361730672
-0.351191182403699,-0.351305514204513,-0.000114331800814049,1.00182723895601
-0.379033357277104,-0.379317474057783,-0.000284116780678356,1.00211691674545
-0.317285958273811,-0.317041011543955,0.000244946729856199,1.00148005807397
-0.323250368278021,-0.323497124909807,-0.000246756631785472,1.0015579678828
-0.320950692271205,-0.32076565260605,0.00018503966515504,1.0015214867055
-0.362307759093747,-0.362303803761014,3.95533273245263e-06,1.00193831641199
-0.305028252306534,-0.305450877845345,-0.000422625538810451,1.00137670858043
-0.329035209622996,-0.328879810596386,0.000155399026610603,1.00161066159386
-0.305281741557476,-0.304912635499682,0.000369106057793722,1.001367526746
-0.361405399946874,-0.361181780510729,0.000223619436145461,1.00192853423881
-0.341766586577948,-0.341544802552904,0.000221784025043692,1.00172990335343
-0.30412428512334,-0.30417484127316,-5.05561498208018e-05,1.00136436898691
-0.307385043567247,-0.30783613994758,-0.000451096380333194,1.00138652993849
-0.36962139410127,-0.369859791478291,-0.000238397377020805,1.00202605158806
-0.326901018751483,-0.326663194738,0.000237824013483767,1.00158597780243
-0.382000297807738,-0.382105518945343,-0.000105221137605083,1.00212666700885
-0.309852874813941,-0.309893187965098,-4.03131511576005e-05,1.00141538543429
-0.32714109857311,-0.327601786558349,-0.000460687985239405,1.00157818556409
-0.371684173798999,-0.371874017902884,-0.000189844103885117,1.00203412870029
-0.352570353771242,-0.352511877701249,5.84760699928188e-05,1.00184520281536
-0.285564635210963,-0.285378881128652,0.000185754082311029,1.00116610328576
-0.325003896131339,-0.32479075485486,0.000213141276478257,1.00156086217971
-0.370235565756815,-0.370109753074682,0.00012581268213302,1.00199535979405
-0.361831527489413,-0.361971754193382,-0.00014022670396846,1.00191123808169
-0.350848536421465,-0.350645854236818,0.000202682184646863,1.00183329902939
-0.308287050536387,-0.308244080472054,4.29700643328479e-05,1.001397980226
-0.34475312979883,-0.344942837583721,-0.000189707784890192,1.00174903389987
-0.337248374196233,-0.337175678751665,7.26954445683381e-05,1.00169846369665
-0.333321890960721,-0.33320168323743,0.000120207723291799,1.00166019545985
-0.337539836095432,-0.337377430107707,0.000162405987725323,1.00170540437637
-0.262767615527992,-0.262351613540638,0.000416001987353587,1.0009576755121
-0.360638363939891,-0.360599863120433,3.85008194573877e-05,1.00193468568751
-0.309937281024938,-0.309945541561278,-8.26053633995461e-06,1.00142118018955
-0.347594939921955,-0.34773723612984,-0.000142296207884918,1.00179958172909
-0.338415493586299,-0.338128158354975,0.00028733523132457,1.00170235441805
-0.344890912319586,-0.34519205927251,-0.000301146952923603,1.0017631139801
-0.373060228113655,-0.373108686802343,-4.84586886876359e-05,1.00203606349677
-0.333691316450461,-0.333468708876443,0.000222607574017319,1.00167196247396
-0.323614044188028,-0.323425162475613,0.000188881712414823,1.00154787243684
-0.328983832523037,-0.32899208528647,-8.2527634335805e-06,1.00161002078871
-0.358946448046779,-0.358883452374928,6.29956718512514e-05,1.00191246873426
-0.351801656035471,-0.351484304288848,0.000317351746623173,1.00183077258801
-0.323854477697248,-0.323499475412442,0.000355002284805617,1.001569447799
-0.348761747375268,-0.34907854053286,-0.000316793157591533,1.00178420736161
-0.350859148717692,-0.350977273805941,-0.000118125088248822,1.00180524511107
-0.334699403084833,-0.334611613380665,8.77897041686726e-05,1.00166807872333
-0.344248453297979,-0.344516527092842,-0.000268073794862933,1.00175115440573
-0.319653273563616,-0.319602174706884,5.10988567314907e-05,1.00149812081619
-0.343655794314046,-0.343745296415393,-8.95021013473385e-05,1.00174025827144
-0.306271934464925,-0.30636849649061,-9.65620256853095e-05,1.00138080809482
-0.314945308154077,-0.31468464008349,0.000260668070586778,1.0014721804438
-0.331572989415371,-0.331749964438735,-0.000176975023364001,1.00161608871928
-0.350509979586464,-0.350499992291686,9.98729477785787e-06,1.00182751685883
-0.381448323792735,-0.381286211704224,0.000162112088510691,1.00214330945911
-0.335862959491445,-0.336184735534057,-0.000321776042612187,1.00166078305803
-0.33392086627483,-0.333872221380522,4.86448943073925e-05,1.00164856541841
-0.320903074546554,-0.320723018894095,0.00018005565245921,1.00153365632175
-0.368937135051807,-0.369228325848085,-0.000291190796277485,1.00199208021353
-0.310594173213298,-0.310359604097957,0.000234569115340644,1.00142585332517
-0.316412004733778,-0.316440017221134,-2.8012487355733e-05,1.00148162767521
-0.304643611915005,-0.304479306715651,0.000164305199354398,1.00137576956268
-0.344686759043606,-0.344437900675001,0.000248858368605664,1.00175563286719
-0.336202020890455,-0.336275568448882,-7.35475584268674e-05,1.00167964275228
-0.331516361859363,-0.33147332093032,4.30409290426148e-05,1.00162008559679
-0.358616987136813,-0.358601080249929,1.59068868840206e-05,1.00190413266263
-0.360897208805698,-0.361042884541228,-0.000145675735530038,1.00191549884711
-0.34944667697487,-0.349908451453032,-0.000461774478161203,1.00181163743013
-0.366670090323359,-0.366490208895116,0.000179881428243323,1.0019687091023
-0.315082173023423,-0.314938837399952,0.00014333562347163,1.00146457861473
-0.334033178226926,-0.334228505527384,-0.000195327300458681,1.00164244906645
-0.300292862421702,-0.30027772658156,1.51358401423995e-05,1.00130363829411
-0.313516910804154,-0.313566964799092,-5.00539949374046e-05,1.00144025719939
-0.322716295425682,-0.322812124045981,-9.58286202994985e-05,1.00154761398646
-0.337541106926626,-0.337382574865915,0.000158532060710981,1.00168234699905
-0.34339320341078,-0.343237857246254,0.000155346164525894,1.00175920644378
-0.354434994506355,-0.35419569891875,0.000239295587604771,1.00185607008576
-0.327687391922159,-0.327519965374527,0.000167426547631189,1.00158121221343
