Ei,Ef,deltaE,weight
-0.35981434008106,-0.360108819471595,-0.000294479390535007,1.00170242025005
-0.404199963039838,-0.403687676075121,0.000512286964716724,1.00214644817474
-0.361167103969462,-0.360708148654368,0.000458955315094212,1.00172098066985
-0.383013121216194,-0.38313927637689,-0.000126155160696029,1.00193390963206
-0.369923735213733,-0.369789004701192,0.000134730512541481,1.00180168352477
-0.379228644991316,-0.379125287267005,0.000103357724311415,1.00188962658594
-0.393294286686598,-0.393046169691175,0.00024811699542332,1.00203227849472
-0.394476017084174,-0.394276462361292,0.000199554722881745,1.00205703091285
-0.398417423973911,-0.399160888473904,-0.000743464499992685,1.00208268338146
-0.406902711098812,-0.406618062617331,0.000284648481481298,1.00217054624316
