Ei,Ef,deltaE,weight
-0.35981434008106,-0.359852018889524,-3.76788084637814e-05,1.00170242025005
-0.404199963039838,-0.40412692057067,7.30424691678389e-05,1.00214644817474
-0.361167103969462,-0.361138741037205,2.83629322575529e-05,1.00172098066985
-0.383013121216194,-0.383019714478209,-6.59326201424282e-06,1.00193390963206
-0.369923735213733,-0.3699364762538,-1.27410400667105e-05,1.00180168352477
-0.379228644991316,-0.379279052198005,-5.04072066890848e-05,1.00188962658594
-0.393294286686598,-0.393324252487794,-2.9965801195575e-05,1.00203227849472
-0.394476017084174,-0.394441430818527,3.45862656467855e-05,1.00205703091285
-0.398417423973911,-0.398497901236765,-8.0477262853873e-05,1.00208268338146
-0.406902711098812,-0.406875464567176,2.72465316361048e-05,1.00217054624316
