Ei,Ef,deltaE,weight
-0.35981434008106,-0.35984283379772,-2.84937166596944e-05,1.00170242025005
-0.404199963039838,-0.404174245117833,2.57179220051196e-05,1.00214644817474
-0.361167103969462,-0.361152033288973,1.5070680489282e-05,1.00172098066985
-0.383013121216194,-0.383009268670019,3.85254617563113e-06,1.00193390963206
-0.369923735213733,-0.369937540710181,-1.38054964482492e-05,1.00180168352477
-0.379228644991316,-0.37924491488046,-1.62698891438828e-05,1.00188962658594
-0.393294286686598,-0.393299210089387,-4.92340278873682e-06,1.00203227849472
-0.394476017084174,-0.394487419833565,-1.14027493915425e-05,1.00205703091285
-0.398417423973911,-0.398454108041913,-3.6684068002335e-05,1.00208268338146
-0.406902711098812,-0.406886621256284,1.60898425279332e-05,1.00217054624316
