Ei,Ef,deltaE,weight
-0.319563929465489,-0.319519880266868,4.40491986207214e-05,1.00150973292273
-0.358274620184768,-0.358291481799978,-1.68616152097512e-05,1.00189936370307
-0.323336608086554,-0.323355561917631,-1.89538310770287e-05,1.00154010020487
-0.325329718202538,-0.325251860630682,7.78575718557439e-05,1.0015875189296
-0.33141288155971,-0.331303559254351,0.000109322305359039,1.00162422852516
-0.32467468364199,-0.324845323585485,-0.000170639943495421,1.00154412028238
-0.362665840545995,-0.362563143719005,0.00010269682698999,1.00192976499971
-0.338916032648812,-0.339052462036971,-0.000136429388159276,1.00171316333316
-0.359681129332052,-0.359684866511498,-3.73717944618379e-06,1.0019085745152
-0.359827330964037,-0.359848524215925,-2.1193251888374e-05,1.00192361730672
-0.351191182403699,-0.351255760397025,-6.45779933261537e-05,1.00182723895601
-0.379033357277104,-0.379097502051826,-6.41447747211088e-05,1.00211691674545
-0.317285958273811,-0.317270743470485,1.52148033258914e-05,1.00148005807397
-0.323250368278021,-0.323241362589169,9.00568885242592e-06,1.0015579678828
-0.320950692271205,-0.321027778451802,-7.70861805969858e-05,1.0015214867055
-0.362307759093747,-0.362387274163139,-7.95150693917446e-05,1.00193831641199
-0.305028252306534,-0.305040029206078,-1.17768995439582e-05,1.00137670858043
-0.329035209622996,-0.329103233498179,-6.80238751830098e-05,1.00161066159386
-0.305281741557476,-0.305138686714227,0.000143054843249335,1.001367526746
-0.361405399946874,-0.361320419643546,8.49803033283747e-05,1.00192853423881
-0.341766586577948,-0.341863656340997,-9.70697630494066e-05,1.00172990335343
-0.30412428512334,-0.304078780819284,4.55043040558101e-05,1.00136436898691
-0.307385043567247,-0.307379783579134,5.25998811279349e-06,1.00138652993849
-0.36962139410127,-0.369468818790783,0.000152575310486847,1.00202605158806
-0.326901018751483,-0.326856511749738,4.4507001745131e-05,1.00158597780243
-0.382000297807738,-0.381939204230691,6.10935770464227e-05,1.00212666700885
-0.309852874813941,-0.309865002335083,-1.21275211422689e-05,1.00141538543429
-0.32714109857311,-0.327139869035002,1.2295381080496e-06,1.00157818556409
-0.371684173798999,-0.371470151768919,0.000214022030080085,1.00203412870029
-0.352570353771242,-0.352665368986306,-9.50152150647754e-05,1.00184520281536
-0.285564635210963,-0.28560163819248,-3.7002981517098e-05,1.00116610328576
-0.325003896131339,-0.325088562089678,-8.46659583395581e-05,1.00156086217971
-0.370235565756815,-0.370011279582975,0.000224286173839794,1.00199535979405
-0.361831527489413,-0.361805726787933,2.58007014797279e-05,1.00191123808169
-0.350848536421465,-0.351151044459389,-0.000302508037924254,1.00183329902939
-0.308287050536387,-0.308204086332725,8.2964203662439e-05,1.001397980226
-0.34475312979883,-0.344668005139204,8.51246596262345e-05,1.00174903389987
-0.337248374196233,-0.337255643213401,-7.26901716741057e-06,1.00169846369665
-0.333321890960721,-0.333099918512266,0.000221972448455787,1.00166019545985
-0.337539836095432,-0.337495730492975,4.41056024568787e-05,1.00170540437637
-0.262767615527992,-0.262804489874479,-3.68743464873034e-05,1.0009576755121
-0.360638363939891,-0.360412631838789,0.000225732101101606,1.00193468568751
-0.309937281024938,-0.309876342698923,6.09383260151697e-05,1.00142118018955
-0.347594939921955,-0.347644334047578,-4.93941256225483e-05,1.00179958172909
-0.338415493586299,-0.33830708619687,0.000108407389429299,1.00170235441805
-0.344890912319586,-0.34478385752391,0.000107054795676575,1.0017631139801
-0.373060228113655,-0.373040124793168,2.01033204874634e-05,1.00203606349677
-0.333691316450461,-0.333849065207869,-0.000157748757408371,1.00167196247396
-0.323614044188028,-0.32360558993453,8.45425349871309e-06,1.00154787243684
-0.328983832523037,-0.328923481577919,6.03509451176931e-05,1.00161002078871
-0.358946448046779,-0.358957594728919,-1.11466821394179e-05,1.00191246873426
-0.351801656035471,-0.351933636724711,-0.000131980689239752,1.00183077258801
-0.323854477697248,-0.323791821934154,6.26557630939439e-05,1.001569447799
-0.348761747375268,-0.348581733182588,0.000180014192680544,1.00178420736161
