Ei,Ef,deltaE,weight
-0.319563929465489,-0.319578984253893,-1.50547884043006e-05,1.00150973292273
-0.358274620184768,-0.358250426627334,2.41935574342711e-05,1.00189936370307
-0.323336608086554,-0.323337299029797,-6.90943243175646e-07,1.00154010020487
-0.325329718202538,-0.325331114419593,-1.39621705463888e-06,1.0015875189296
-0.33141288155971,-0.331416259111319,-3.37755160872977e-06,1.00162422852516
-0.32467468364199,-0.324672362265672,2.32137631756002e-06,1.00154412028238
-0.362665840545995,-0.362639914162452,2.59263835439283e-05,1.00192976499971
-0.338916032648812,-0.338927587397141,-1.15547483297562e-05,1.00171316333316
-0.359681129332052,-0.359693861809628,-1.27324775762161e-05,1.0019085745152
-0.359827330964037,-0.359818759429222,8.57153481431672e-06,1.00192361730672
-0.351191182403699,-0.351188582262417,2.60014128200536e-06,1.00182723895601
-0.379033357277104,-0.379033253391919,1.038851853985e-07,1.00211691674545
-0.317285958273811,-0.317264633050748,2.1325223063251e-05,1.00148005807397
-0.323250368278021,-0.323255039681697,-4.67140367604868e-06,1.0015579678828
-0.320950692271205,-0.320931684702698,1.90075685073676e-05,1.0015214867055
-0.362307759093747,-0.362307061459873,6.97633874169323e-07,1.00193831641199
-0.305028252306534,-0.305042427731897,-1.41754253626392e-05,1.00137670858043
-0.329035209622996,-0.329029267608459,5.9420145367417e-06,1.00161066159386
-0.305281741557476,-0.305283542006578,-1.80044910214061e-06,1.001367526746
-0.361405399946874,-0.361422832239316,-1.74322924416104e-05,1.00192853423881
-0.341766586577948,-0.341760144239348,6.44233859953269e-06,1.00172990335343
-0.30412428512334,-0.304133630036252,-9.34491291237904e-06,1.00136436898691
-0.307385043567247,-0.307391657674452,-6.61410720520506e-06,1.00138652993849
-0.36962139410127,-0.369627105144718,-5.71104344787576e-06,1.00202605158806
-0.326901018751483,-0.32691093503483,-9.9162833469002e-06,1.00158597780243
-0.382000297807738,-0.381990094710015,1.02030977231493e-05,1.00212666700885
-0.309852874813941,-0.309852858057354,1.67565865627495e-08,1.00141538543429
-0.32714109857311,-0.327146858829082,-5.76025597182062e-06,1.00157818556409
-0.371684173798999,-0.371677163957823,7.00984117590897e-06,1.00203412870029
-0.352570353771242,-0.352565861318995,4.49245224659611e-06,1.00184520281536
-0.285564635210963,-0.285560000953788,4.63425717417421e-06,1.00116610328576
-0.325003896131339,-0.32501340238579,-9.50625445189646e-06,1.00156086217971
-0.370235565756815,-0.370222754462356,1.28112944584591e-05,1.00199535979405
-0.361831527489413,-0.361828806114232,2.72137518081417e-06,1.00191123808169
-0.350848536421465,-0.350833533540585,1.50028808804104e-05,1.00183329902939
-0.308287050536387,-0.308278800789878,8.24974650931454e-06,1.001397980226
-0.34475312979883,-0.344777986802634,-2.48570038039464e-05,1.00174903389987
-0.337248374196233,-0.337250616949357,-2.24275312371569e-06,1.00169846369665
-0.333321890960721,-0.333337288540472,-1.53975797503314e-05,1.00166019545985
-0.337539836095432,-0.337514650487525,2.51856079074853e-05,1.00170540437637
-0.262767615527992,-0.262767597537559,1.79904326436109e-08,1.0009576755121
-0.360638363939891,-0.360639205264693,-8.41324802325349e-07,1.00193468568751
-0.309937281024938,-0.309953043672244,-1.57626473062389e-05,1.00142118018955
-0.347594939921955,-0.347583078895716,1.18610262392349e-05,1.00179958172909
-0.338415493586299,-0.338407960163959,7.53342234044441e-06,1.00170235441805
-0.344890912319586,-0.34490315503702,-1.22427174335527e-05,1.0017631139801
-0.373060228113655,-0.373066139819126,-5.91170547092901e-06,1.00203606349677
-0.333691316450461,-0.33368737070011,3.9457503502871e-06,1.00167196247396
-0.323614044188028,-0.323624152290282,-1.01081022537697e-05,1.00154787243684
-0.328983832523037,-0.328983025368713,8.07154323601011e-07,1.00161002078871
-0.358946448046779,-0.358960909899502,-1.44618527221363e-05,1.00191246873426
-0.351801656035471,-0.351791653551872,1.00024835990586e-05,1.00183077258801
