Ei,Ef,deltaE,weight
-0.357569997916631,-0.357497175082689,7.28228339418879e-05,1.00234409849003
-0.355253010422615,-0.355288829780017,-3.58193574014898e-05,1.00228590862591
-0.258289961918799,-0.258308047659199,-1.8085740399798e-05,1.00132952347612
-0.200127194357987,-0.200161130119753,-3.39357617655522e-05,1.00074855580744
-0.242787844355061,-0.242690688599851,9.71557552099656e-05,1.00116820859347
-0.292596547542782,-0.292581145392662,1.54021501204693e-05,1.00162789904661
-0.277125521081277,-0.277175832448853,-5.03113675755507e-05,1.00152034153033
-0.188259847682321,-0.188285439274552,-2.55915922309502e-05,1.00064949657893
-0.165835484746428,-0.165794968810817,4.05159356114682e-05,1.00038392441402
-0.31230356139121,-0.312274102454115,2.94589370942733e-05,1.00181389062312
-0.319424150147484,-0.319397651835025,2.64983124595997e-05,1.00197769280911
-0.0831104887631443,-0.0831707696069804,-6.02808438361219e-05,0.999604448974794
-0.182518137959752,-0.182468980733604,4.91572261478723e-05,1.00056247525178
-0.284568979256541,-0.284595392481155,-2.64132246142745e-05,1.00158947177537
-0.314197731768323,-0.314167667656344,3.00641119792e-05,1.00184636228954
-0.266651616919922,-0.266615095663399,3.65212565237583e-05,1.00137825341471
-0.269839635174049,-0.269865152440406,-2.55172663577441e-05,1.00147479788259
-0.212072158017753,-0.21202889692797,4.32610897828367e-05,1.00088595913365
-0.314195729800558,-0.314127301869246,6.84279313127312e-05,1.00187114836443
-0.271345069717243,-0.271301136058606,4.39336586373074e-05,1.00143775604378
-0.199438766045656,-0.199504195602495,-6.54295568391638e-05,1.00073065070424
-0.346105961840025,-0.346074572409907,3.13894301172679e-05,1.00221468649819
-0.3407492089077,-0.340687911266078,6.12976416214384e-05,1.0021511732512
-0.189121261241716,-0.189153339591074,-3.20783493583943e-05,1.00062450335389
-0.306085986593037,-0.306060796691097,2.51899019405588e-05,1.0018247473187
-0.366283454023775,-0.366329476159937,-4.60221361619495e-05,1.0023871966511
-0.224135255364324,-0.224077980409745,5.72749545788842e-05,1.00098272909684
-0.19286946300567,-0.192963118476454,-9.3655470784576e-05,1.00065407818058
-0.166135227493909,-0.166123114311638,1.21131822710951e-05,1.00039335175722
-0.19591180240647,-0.195870634669781,4.11677366887742e-05,1.00068993655867
-0.286427669638129,-0.286438681910532,-1.10122724025774e-05,1.00155516407934
-0.31867204215051,-0.318638879918074,3.31622324356573e-05,1.00194413408328
-0.452097749015748,-0.452108017084288,-1.02680685400425e-05,1.00320110594852
-0.362727589958623,-0.362701992568844,2.55973897794193e-05,1.00237561170622
-0.253678269190792,-0.253736821938073,-5.85527472804492e-05,1.00127967303624
-0.181547496971829,-0.181571803214024,-2.43062421957652e-05,1.00057961478221
-0.23564055884096,-0.235613241442604,2.73173983553754e-05,1.00103567206108
-0.195042197265172,-0.195073311060801,-3.11137956295893e-05,1.00069175551017
-0.346297164979675,-0.346274288720524,2.28762591517051e-05,1.00219099729105
-0.259668294544633,-0.259619897707767,4.8396836865916e-05,1.00136602252415
-0.0954074328795236,-0.0953988394135756,8.59346594800359e-06,0.999696021464082
-0.236713263443369,-0.236732450266854,-1.9186823484868e-05,1.00112773914985
-0.401052188085188,-0.400943829194978,0.000108358890209881,1.00276587730143
-0.370276916950719,-0.370253937735294,2.29792154247677e-05,1.00244062636093
-0.208709085841651,-0.208683454349756,2.56314918947731e-05,1.00082123297379
-0.291504909856243,-0.29154099192155,-3.60820653065863e-05,1.00167076384587
-0.326572919138556,-0.32651249578844,6.04233501160789e-05,1.00200950169408
-0.285722828000282,-0.28572382200822,-9.94007938459607e-07,1.00157116728455
-0.2575277405545,-0.257515377171526,1.2363382973668e-05,1.00130949586071
-0.23884738770266,-0.2388731723382,-2.5784635539372e-05,1.00112189460879
-0.214105377684918,-0.214178025906356,-7.26482214378765e-05,1.00089563655639
-0.379305253085048,-0.379295339927329,9.91315771892154e-06,1.00257463236356
-0.265357560037845,-0.265404454720817,-4.68946829716432e-05,1.00136360124807
-0.113104994900065,-0.113109997625033,-5.00272496813114e-06,0.999875553775019
-0.296382595919898,-0.296320381948505,6.22139713927772e-05,1.00166324761213
-0.348042827746691,-0.348042757334965,7.04117259497927e-08,1.00221789184922
-0.139565170078461,-0.139555541212482,9.62886597852264e-06,1.00017176424497
-0.327847596289501,-0.327837463870791,1.01324187106178e-05,1.00199309778577
-0.299883294945035,-0.299889824261132,-6.52931609729235e-06,1.00174087834915
-0.305791759220333,-0.305716490846194,7.52683741384597e-05,1.00178603608097
-0.157780889938122,-0.157715499449855,6.53904882663425e-05,1.00032231339146
-0.181019221797447,-0.18099515423647,2.40675609776975e-05,1.00056247695861
-0.32224817831413,-0.322271902088362,-2.37237742320984e-05,1.00197421631732
-0.190618885554792,-0.190673638829697,-5.4753274905367e-05,1.0006488913379
-0.179064242846914,-0.179072820725616,-8.57787870262028e-06,1.00052510242739
-0.169585099956955,-0.169482062835995,0.000103037120959631,1.00041744237806
-0.167083197715102,-0.166988229523603,9.49681914987899e-05,1.00043799753615
-0.320638613977978,-0.320614637137825,2.39768401523732e-05,1.00194088193658
-0.247436667714809,-0.247497736058743,-6.10683439332682e-05,1.00124527585932
-0.299436004088157,-0.299375762697383,6.02413907739852e-05,1.00175931785287
-0.313454285510043,-0.313376496009367,7.77895006756624e-05,1.00182269305534
-0.304712062694065,-0.304680477835314,3.15848587506551e-05,1.00176568711663
-0.312430089129357,-0.312462721782413,-3.26326530560861e-05,1.0018602832001
-0.300054396191113,-0.300105909552676,-5.15133615627827e-05,1.00172750862695
-0.255409783153809,-0.255481122645195,-7.133949138588e-05,1.00129163920804
-0.233255777144469,-0.233241157759713,1.46193847567477e-05,1.00102250672618
-0.291373693557491,-0.291409226379756,-3.55328222653162e-05,1.0016933129723
-0.243634358669668,-0.243607111407306,2.7247262362029e-05,1.00114954872696
-0.265322359434751,-0.265398716342575,-7.63569078234827e-05,1.00137617177531
-0.266235049507441,-0.266145458180025,8.95913274163718e-05,1.00140622036998
-0.415600381071944,-0.415611143877411,-1.07628054668574e-05,1.00284793278722
-0.218002244132412,-0.218003968699702,-1.72456728994574e-06,1.00089899522399
-0.276845517023054,-0.276836066641944,9.45038110999885e-06,1.00150014986785
-0.265513900292079,-0.26542454492921,8.93553628685262e-05,1.00141009105864
-0.346545689476912,-0.346557388411447,-1.16989345343987e-05,1.0021983763353
-0.173709756372779,-0.17370005308069,9.70329208857534e-06,1.00048761894147
-0.238349782020514,-0.238295232096644,5.45499238701341e-05,1.00112408185443
-0.259809444228816,-0.259857264819862,-4.78205910457996e-05,1.00134807493011
-0.260252375036868,-0.260262291008998,-9.91597212979256e-06,1.00131939540138
-0.264705987556507,-0.26473328035724,-2.72928007332141e-05,1.00139442406303
-0.324591746879928,-0.324577202207245,1.45446726830811e-05,1.00197746459959
-0.208125372074023,-0.208100942602184,2.44294718391991e-05,1.00085517318602
-0.160715097758196,-0.160707830618133,7.26714006293872e-06,1.00036693271156
-0.30501753158122,-0.304972305330302,4.52262509179069e-05,1.00177796195036
-0.183275383253351,-0.183312676888241,-3.72936348904118e-05,1.00057624008118
-0.308016656884226,-0.308055007191678,-3.83503074513625e-05,1.00183576545188
-0.271860253640467,-0.271877677299947,-1.74236594791544e-05,1.00146937459054
-0.402413064993837,-0.40249255886035,-7.9493866513014e-05,1.00271360781498
-0.239910005458551,-0.239968550600917,-5.85451423655292e-05,1.00113495945801
-0.200463776479306,-0.200527770929786,-6.39944504802759e-05,1.00069669258745
-0.247880428258008,-0.247899340390057,-1.89121320492702e-05,1.00122160566654
-0.255454286386004,-0.255426893577705,2.73928082987207e-05,1.00129797044538
-0.184499279177461,-0.184467303443949,3.19757335119353e-05,1.00054212407312
-0.340818596704661,-0.340801373981233,1.72227234281896e-05,1.00206880660983
-0.237305389911744,-0.237254655559543,5.07343522011261e-05,1.00112616478135
-0.252561495183666,-0.252575293228106,-1.37980444399055e-05,1.00130258874776
-0.210233478711499,-0.210251209427221,-1.77307157215867e-05,1.00079779463624
-0.22042345611818,-0.220380735498399,4.27206197806951e-05,1.00090148038129
-0.219803268376894,-0.219813956130395,-1.06877535003824e-05,1.00099042238201
-0.302835232085574,-0.302774624053989,6.06080315846413e-05,1.00178527078471
-0.25146863010003,-0.251503922936334,-3.52928363036575e-05,1.00123257527407
-0.245773134582053,-0.245782784626908,-9.6500448543424e-06,1.0012090729796
-0.181627787623353,-0.181604102659918,2.36849634353553e-05,1.00056349726392
-0.230405704325423,-0.230434333440933,-2.86291155103535e-05,1.00103270812528
-0.185762248436031,-0.185731269244294,3.09791917371405e-05,1.00058898892754
-0.136222713317455,-0.136188446974748,3.42663427073397e-05,1.00012508054517
-0.157326495886815,-0.157392871862838,-6.63759760229365e-05,1.0003651981348
-0.241928827429821,-0.241964488465297,-3.56610354769193e-05,1.00110477790246
-0.231637242029817,-0.231625195721324,1.20463084927191e-05,1.00102921365217
-0.345297210746133,-0.345252758950157,4.44517959758972e-05,1.00218804706286
-0.31054424318564,-0.310562341623904,-1.8098438263614e-05,1.00184454043769
-0.323676955023915,-0.323767168181671,-9.02131577567022e-05,1.00194802026823
-0.189679610934405,-0.189697662542621,-1.80516082158855e-05,1.00065225395082
-0.267952608029321,-0.267980440749751,-2.7832720430554e-05,1.00139706725598
-0.214738925811926,-0.214727656185312,1.12696266138523e-05,1.00091574235411
-0.220165248785217,-0.220178118458891,-1.28696736742817e-05,1.00093224314339
-0.186533950777505,-0.186568541245803,-3.45904682979015e-05,1.00059809397879
-0.311684308181408,-0.311666761325464,1.75468559432401e-05,1.00185237985095
-0.227042781903938,-0.227132627956179,-8.98460522411604e-05,1.0010406597279
-0.276459829740221,-0.276424276629104,3.55531111166374e-05,1.00150708051526
-0.348489989433697,-0.34849977052622,-9.78109252330883e-06,1.00220521743887
-0.367176664428731,-0.367193253648953,-1.65892202221296e-05,1.0024189061502
-0.242691404874631,-0.242631809445733,5.95954288984124e-05,1.00120964282947
-0.309640589860772,-0.309622981149906,1.76087108653689e-05,1.00181499652173
-0.243357206715328,-0.243342240577646,1.49661376812882e-05,1.00118040853954
-0.348235519625419,-0.348234958009139,5.61616280481125e-07,1.00224292332895
-0.153512105698509,-0.153481264474312,3.08412241966094e-05,1.00026475101083
-0.187967269331986,-0.18794427055922,2.29987727660419e-05,1.00062442349197
-0.168552790683577,-0.16855031533189,2.47535168701463e-06,1.00037502421673
-0.194787557683731,-0.194700686350304,8.68713334265525e-05,1.0006781181249
-0.248160428591773,-0.24818567894635,-2.52503545764005e-05,1.00120762440723
-0.310815692310924,-0.310885716393145,-7.00240822208986e-05,1.00186803499843
-0.180269307795648,-0.180273128846215,-3.82105056634385e-06,1.00053074471077
-0.361072990823626,-0.361064318042834,8.67278079214051e-06,1.00233840623474
-0.244864904268623,-0.244915069407123,-5.01651385002855e-05,1.00115740437077
-0.165806384362092,-0.165725108491191,8.12758709011485e-05,1.00042667818155
-0.270902145987977,-0.270954601827371,-5.24558393940056e-05,1.00143257493275
-0.340998336692891,-0.34094404752248,5.42891704117254e-05,1.00210323124728
-0.334442244738861,-0.334530425041907,-8.81803030463035e-05,1.0020275084024
-0.266933123417498,-0.266860390849825,7.27325676725954e-05,1.00141480918845
-0.195584222019608,-0.195535848564885,4.8373454722167e-05,1.00067061394635
-0.215228491403627,-0.215163887478158,6.46039254692532e-05,1.00091846970012
-0.23336403904054,-0.233398751330793,-3.47122902524533e-05,1.00104654704996
-0.256740847660146,-0.256761994436533,-2.11467763874262e-05,1.00131596239226
-0.164547147235277,-0.164499972080984,4.71751542926724e-05,1.00036101217389
-0.273922256388063,-0.273889133705985,3.31226820783903e-05,1.00145465273501
-0.224952822752739,-0.224957665922843,-4.84317010435165e-06,1.00095899915264
-0.22639057552041,-0.226424878480855,-3.43029604455425e-05,1.00097595180085
-0.113476262589906,-0.113460352944403,1.59096455025071e-05,0.999924342290964
-0.225535305995363,-0.225540683227586,-5.37723222365782e-06,1.00099500186163
-0.260858028463372,-0.260817428986417,4.0599476954728e-05,1.00137424476675
-0.158349847310545,-0.15832241405683,2.74332537155697e-05,1.00033318718277
-0.354303719023502,-0.35428706498508,1.66540384222147e-05,1.00227529096731
-0.35138526869854,-0.351410489631924,-2.52209333839182e-05,1.00224266658991
-0.33267151866955,-0.332705392370656,-3.38737011058576e-05,1.00207464087213
-0.250707229430084,-0.250690982740459,1.62466896247437e-05,1.00124080065326
-0.230322947495592,-0.23028111799805,4.18294975419731e-05,1.00097975180176
-0.254126313181516,-0.254101796181678,2.4516999837132e-05,1.001271481872
-0.244869377147538,-0.244848488841162,2.08883063762544e-05,1.00117791697542
-0.340179269933179,-0.340164780851417,1.4489081761937e-05,1.00209763420276
-0.200746622688656,-0.200782674938734,-3.60522500778282e-05,1.00078184089622
-0.319980326216102,-0.319996624554389,-1.62983382875903e-05,1.00192983267036
-0.302686307712651,-0.30262080399825,6.55037144013937e-05,1.00177714681242
-0.202293835500357,-0.202350278961894,-5.64434615368259e-05,1.00075360067213
-0.250920311854088,-0.250945343659072,-2.50318049839215e-05,1.00118843903209
-0.389594849925223,-0.38966918632796,-7.4336402736519e-05,1.00259549321581
-0.255343830899302,-0.255407769926143,-6.39390268413753e-05,1.0012673462513
