Ei,Ef,deltaE,weight
-0.309515706751751,-0.304589758452076,0.00492594829967496,1.00146518552182
-0.318238966680685,-0.313402405238619,0.00483656144206601,1.00152148512181
-0.330623061960948,-0.329072376572414,0.00155068538853453,1.0016662665046
-0.346065935222223,-0.342557354184327,0.00350858103789586,1.00181868209376
-0.381482130913464,-0.377833180535129,0.0036489503783349,1.00215460261236
-0.31411132110043,-0.322538177935368,-0.00842685683493799,1.0015044740375
-0.259862439214982,-0.262378386464121,-0.00251594724913962,1.0009527662696
-0.250434184716189,-0.247442167712305,0.00299201700388438,1.00089338139014
-0.31808572607333,-0.317589402905237,0.000496323168092949,1.00151702362097
-0.37527400549934,-0.377967752883576,-0.00269374738423589,1.00210379183325
-0.333240346902981,-0.334838935642028,-0.00159858873904695,1.00168111404226
-0.303750812320578,-0.309843791236518,-0.00609297891593924,1.00139773292282
-0.34888912660079,-0.349937425118976,-0.0010482985181865,1.00184621934061
-0.335885370000698,-0.342407412764096,-0.00652204276339791,1.00172921405568
-0.362931724057457,-0.357211631212007,0.00572009284544983,1.00196275796531
-0.327708241876595,-0.321952686712247,0.00575555516434878,1.00163960606007
-0.287021106824037,-0.27746753153208,0.00955357529195655,1.00126515925295
-0.356496197890774,-0.358146995511851,-0.001650797621077,1.00190347552794
-0.366898712766214,-0.365944171753691,0.000954541012523291,1.0020166520989
-0.281628534641954,-0.28509090860493,-0.00346237396297544,1.00118007424059
-0.336616977114082,-0.327300209786335,0.00931676732774717,1.00168985208429
-0.374587377634631,-0.375605400277731,-0.00101802264309958,1.00212519421962
-0.279299379759997,-0.277317103599909,0.00198227616008795,1.00114442353388
-0.435733295899755,-0.434699717583844,0.00103357831591089,1.00274547482229
-0.322320792381469,-0.318055026671443,0.0042657657100264,1.00158642771141
-0.386316734057228,-0.392219494260168,-0.00590276020293978,1.00221498941241
-0.265052906822747,-0.263680905025017,0.00137200179772973,1.00097369855146
-0.317535928049707,-0.318322713403238,-0.000786785353530994,1.00152644434617
-0.3373810372225,-0.33657767617342,0.000803361049079521,1.0017147982653
-0.358620995095896,-0.356842797314221,0.00177819778167504,1.00195532106522
-0.301396970349177,-0.309486343365785,-0.008089373016608,1.00136599042458
-0.353514162131529,-0.347434300188979,0.00607986194255011,1.00189093733354
-0.366803956434504,-0.356882685535387,0.00992127089911615,1.00201957509553
-0.33308547153727,-0.327634792229508,0.00545067930776116,1.00168358560379
-0.40113016801294,-0.394589355556218,0.00654081245672172,1.00237831546115
-0.235550233896045,-0.234945994952426,0.00060423894361919,1.00073355536248
-0.326068316223256,-0.327776389573783,-0.00170807335052647,1.00160527100582
-0.326763371787452,-0.325448572374312,0.00131479941313978,1.00163156730588
-0.374513000795883,-0.375626760537674,-0.00111375974179101,1.00207949759092
-0.3427884715222,-0.343836527657041,-0.00104805613484027,1.00181066867379
-0.24680113368684,-0.238573254892454,0.0082278787943865,1.00082605501868
-0.390041557768532,-0.392242084454393,-0.00220052668586107,1.00229350110054
-0.373107389076989,-0.37083077921211,0.00227660986487954,1.0020789465092
-0.377184368322594,-0.371855651410044,0.0053287169125496,1.00212230340189
-0.328350554081021,-0.328839332844825,-0.000488778763804598,1.00163281163915
-0.346682451666798,-0.346705925742063,-2.34740752650398e-05,1.00180433196918
-0.418562786927452,-0.420128603817226,-0.00156581688977409,1.00252573499439
-0.3533145267517,-0.349024418876325,0.00429010787537459,1.00189707358095
-0.299578104458369,-0.302316325712343,-0.00273822125397399,1.00133617486624
-0.304817000665922,-0.301174298423444,0.00364270224247748,1.00139302504009
-0.331368154421168,-0.330522628342224,0.000845526078943282,1.00167332774898
-0.411951105723149,-0.40368908750657,0.0082620182165784,1.00246540933329
-0.37143451584826,-0.367793209174176,0.00364130667408369,1.00207519239768
-0.328701739447796,-0.329714292760481,-0.00101255331268446,1.00163926018224
-0.351737867504601,-0.349326169307913,0.00241169819668829,1.00188879971878
-0.358561410440251,-0.361401837826912,-0.00284042738666113,1.00193184299159
-0.308899719397437,-0.310070902937532,-0.00117118354009416,1.00146050367148
-0.288184570714235,-0.291199770604825,-0.00301519989059024,1.00120404219547
-0.394193669316967,-0.388308528863076,0.00588514045389105,1.00229708149439
-0.362766510990645,-0.359237277284458,0.00352923370618696,1.00196259352763
-0.273192686693581,-0.271940990187225,0.00125169650635609,1.00107103884981
-0.307627855431494,-0.307747992609388,-0.000120137177893609,1.001411853956
-0.367593606552558,-0.36465758047445,0.00293602607810817,1.00203601065061
-0.377085972147149,-0.371456665464056,0.00562930668309264,1.00214228635099
-0.387017723222382,-0.382633934090189,0.00438378913219351,1.00219611092643
-0.401454792582141,-0.406101515158797,-0.00464672257665677,1.0023590497053
-0.298932719680598,-0.303091510685321,-0.00415879100472322,1.0013577538128
-0.325056922348068,-0.324224994487947,0.000831927860121817,1.00159866339715
-0.361336557001063,-0.367199809276091,-0.00586325227502893,1.0019711088351
-0.25944795751239,-0.259784541225252,-0.000336583712862382,1.00094415231845
-0.335227636620687,-0.334631412746562,0.000596223874125335,1.00172616439985
-0.328646146348312,-0.322336847181296,0.00630929916701634,1.00162071270568
-0.251558711802696,-0.245690833113718,0.00586787868897756,1.00084892804308
-0.327508224648025,-0.324746970292062,0.0027612543559638,1.00164671127713
-0.298678842771746,-0.297558579407817,0.00112026336392895,1.00137015818476
-0.412948567716556,-0.407743757109518,0.00520481060703759,1.00248717839893
-0.346401941994251,-0.346259165056014,0.000142776938236389,1.00183236136117
-0.360187394128123,-0.365218821307977,-0.00503142717985461,1.0019252412556
-0.257357131362059,-0.260034155091868,-0.00267702372980871,1.00091735465737
-0.292858309109045,-0.28670074594781,0.00615756316123439,1.00127978667288
-0.311781633853002,-0.309339682816352,0.00244195103665051,1.00146050584211
-0.347044048330582,-0.34691352411118,0.000130524219402461,1.00181634528154
-0.327159835623108,-0.325297786757201,0.0018620488659073,1.00164426097373
-0.349496985920338,-0.348811863411941,0.00068512250839714,1.00185447431252
-0.297495747584485,-0.297965718812934,-0.00046997122844944,1.00135772776981
-0.354877655711934,-0.354760213329317,0.000117442382616739,1.00190105151647
